17.428,-0.008713470742718863
17.432,-0.008713639026519341
17.436,-0.008706763431242714
17.44,-0.008696522159956553
17.444,-0.008687410794187878
17.448,-0.008666856129986777
17.452,-0.008648008344333371
17.456,-0.008648296830848475
17.46,-0.008654980101781697
17.464,-0.008663586616148942
17.468,-0.008671808481829382
17.472,-0.00868079964488343
17.476,-0.008687795442874683
17.48,-0.00869262759200266
17.484,-0.008701979363200588
17.488,-0.008715442067238737
17.492,-0.008722918676088494
17.496,-0.008731573271541589
17.5,-0.008743761826804697
17.504,-0.008737078555871474
17.508,-0.00871924047302093
17.512,-0.008692988200146539
17.516000000000002,-0.008676039617384229
17.52,-0.008676808914757837
17.524,-0.00867079877902652
17.528,-0.008666038751527319
17.532,-0.008670630495226045
17.536,-0.00867805902298995
17.54,-0.00868654533464257
17.544,-0.008693252646118716
17.548000000000002,-0.008697628024931115
17.552,-0.008701330268541606
17.556,-0.008703902606634608
17.56,-0.00870226784971569
17.564,-0.008705056552695021
17.568,-0.00875222409791439
17.572,-0.008759388179706118
17.576,-0.00871323033728961
17.580000000000002,-0.008680655401625879
17.584,-0.008686016442698213
17.588,-0.008711451337113141
17.592,-0.008706186458212509
17.596,-0.008683972996549565
17.6,-0.008685415429125081
17.604,-0.008693180524489941
17.608,-0.00870404684989216
17.612000000000002,-0.00870673939069979
17.616,-0.00869947914673636
17.62,-0.008706066255497882
17.624,-0.00872390433834843
17.628,-0.008717990364788816
17.632,-0.00869669044375703
17.636,-0.00871928855410678
17.64,-0.008769340964477177
17.644000000000002,-0.008732030041857169
17.648,-0.008678155185161652
17.652,-0.008676280022813482
17.656,-0.008674476982094087
17.66,-0.00867851579330553
17.664,-0.00867974186099472
17.668,-0.00869212274060123
17.672,-0.008702412092973242
17.676000000000002,-0.008698685808819826
17.68,-0.00869714721407261
17.684,-0.008709191526078167
17.688,-0.008728448000961304
17.692,-0.008726572838613134
17.696,-0.008696642362671179
17.7,-0.008682819050489152
17.704,-0.008732006001314243
17.708000000000002,-0.008754219462977187
17.712,-0.00871609116189772
17.716,-0.008703013106546373
17.72,-0.008721115635369099
17.724,-0.008696642362671179
17.728,-0.008669404427536855
17.732,-0.008662384589002679
17.736,-0.008664043386464522
17.740000000000002,-0.0086757270903262
17.744,-0.008687579077988354
17.748,-0.00868628088867039
17.752,-0.008692266983858781
17.756,-0.008693949821863549
17.76,-0.008695175889552738
17.764,-0.00870135430908453
17.768,-0.008707941417846053
17.772000000000002,-0.008747055381185458
17.776,-0.00875349824668943
17.78,-0.008720129973109163
17.784,-0.00872020209473794
17.788,-0.008729457703764166
17.792,-0.008684982699352426
17.796,-0.008674164455036057
17.8,-0.008689598483594078
17.804000000000002,-0.008668130278761817
17.808,-0.008665197332524934
17.812,-0.008680679442168803
17.816,-0.008670606454683118
17.82,-0.008667721589532088
17.824,-0.008671471914228429
17.828,-0.008677482049959745
17.832,-0.00868293925320378
17.836000000000002,-0.008689213834907273
17.84,-0.00869125728105592
17.844,-0.008693565173176746
17.848,-0.008709335769335719
17.852,-0.008712100431772124
17.856,-0.008699190660221257
17.86,-0.008721356040798352
17.864,-0.008773355735145696
17.868000000000002,-0.008734169650177518
17.872,-0.008683540266776911
17.876,-0.00869075242965449
17.88,-0.00867664063095736
17.884,-0.008651494223057535
17.888,-0.008644450343980432
17.892,-0.008655124345039249
17.896,-0.008675198198381844
17.900000000000002,-0.0086757270903262
17.904,-0.008670846860112371
17.908,-0.008675847293040826
17.912,-0.008680967928683907
17.916,-0.008684285523607593
17.92,-0.00868628088867039
17.924,-0.008676231941727631
17.928,-0.008654162723322239
17.932,-0.008668346643648144
17.936,-0.008684766334466099
17.94,-0.008720442500167193
17.944,-0.008752584706058268
17.948,-0.008749243070591658
17.952,-0.008724890000608365
17.956,-0.008686641496814269
17.96,-0.008662552872803157
17.964,-0.008650171993196645
17.968,-0.008654427169294416
17.972,-0.008661447007828593
17.976,-0.0086757270903262
17.98,-0.00867947741502254
17.984,-0.008676496387699809
17.988,-0.008673875968520955
17.992,-0.008673130711690272
17.996,-0.008670438170882642
18.0,-0.008669404427536855
18.004,-0.008694959524666411
18.008,-0.008719360675735555
18.012,-0.00870161875505671
18.016000000000002,-0.008712412958830152
18.02,-0.008733736920404862
18.024,-0.00871948087845018
18.028,-0.00865937952113702
18.032,-0.008634185032151345
18.036,-0.008630362585826229
18.04,-0.008640339411140213
18.044,-0.008645411965697443
18.048000000000002,-0.008655028182867548
18.052,-0.00866248075117438
18.056,-0.008664500156780101
18.06,-0.00866618299478487
18.064,-0.008664187629722073
18.068,-0.00867445294155116
18.072,-0.008683371982976433
18.076,-0.008689694645765777
18.080000000000002,-0.00869363729480552
18.084,-0.00866841876527692
18.088,-0.008693949821863549
18.092,-0.008763547193632188
18.096,-0.008697123173529685
18.1,-0.008636252518842917
18.104,-0.008636877572958975
18.108,-0.008637983437933537
18.112000000000002,-0.008642935789776141
18.116,-0.008669043819392977
18.12,-0.008667192697587731
18.124,-0.008643464681720496
18.128,-0.00863771899196136
18.132,-0.00864106062742797
18.136,-0.008646157222528126
18.14,-0.00864238285728886
18.144000000000002,-0.008646589952300781
18.148,-0.00865832173724831
18.152,-0.008673250914404898
18.156,-0.008678611955477231
18.16,-0.008697603984388189
18.164,-0.0087055133230106
18.168,-0.008683612388405686
18.172,-0.008691497686485172
18.176000000000002,-0.008718639459447798
18.18,-0.00873303974466003
18.184,-0.0086848624966378
18.188,-0.008672193130516186
18.192,-0.008668298562562293
18.196,-0.008629809653338948
18.2,-0.008614135219351674
18.204,-0.008638103640648162
18.208000000000002,-0.008648176628133847
18.212,-0.00864466670886676
18.216,-0.00864887380387868
18.22,-0.008653201101605229
18.224,-0.008654186763865163
18.228,-0.00865740819661715
18.232,-0.00866425975135085
18.236,-0.008674957792952591
18.240000000000002,-0.008687579077988354
18.244,-0.008676039617384229
18.248,-0.008706523025813461
18.252,-0.008749315192220433
18.256,-0.008741189488711694
18.26,-0.008719000067591676
18.264,-0.008688757064591693
18.268,-0.008680847725969281
18.272000000000002,-0.008657985169647355
18.276,-0.00865430696657979
18.28,-0.008669957360024136
18.284,-0.008657191831730821
18.288,-0.00864324831683417
18.292,-0.00864553216841207
18.296,-0.008649330574194262
18.3,-0.008658009210190281
18.304000000000002,-0.00867029392762509
18.308,-0.008686425131927942
18.312,-0.00870359007957658
18.316,-0.008701522592885008
18.32,-0.008681592982799965
18.324,-0.008691930416257827
18.328,-0.008734025406919966
18.332,-0.008721740689485155
18.336000000000002,-0.00866010073742478
18.34,-0.008642767505975663
18.344,-0.008668635130163247
18.348,-0.00868262672614575
18.352,-0.00867079877902652
18.356,-0.00868171318551459
18.36,-0.008681857428772142
18.364,-0.008655845561327008
18.368000000000002,-0.00864836895247725
18.372,-0.008654547372009044
18.376,-0.008667986035504265
18.38,-0.00867349131983415
18.384,-0.008678419631133829
18.388,-0.008706763431242714
18.392,-0.008746117800011373
18.396,-0.008720154013652089
18.400000000000002,-0.008665029048724458
18.404,-0.00865233564205992
18.408,-0.008689790807937478
18.412,-0.008682290158544798
18.416,-0.008671447873685503
18.42,-0.008664428035151326
18.424,-0.008666663805643376
18.428,-0.00867856387439138
18.432000000000002,-0.008682458442345274
18.436,-0.008685463510210932
18.44,-0.008675606887611573
18.444,-0.00867024584653924
18.448,-0.00867536648218232
18.452,-0.008683780672206163
18.456,-0.008708326066532856
18.46,-0.00873354459606146
18.464,-0.00870815778273238
18.468,-0.008696954889729207
18.472,-0.00871085032354001
18.476,-0.008711956188514572
18.48,-0.00867938125285084
18.484,-0.008662312467373904
18.488,-0.00865421080440809
18.492,-0.00868527118586753
18.496,-0.008702532295687869
18.5,-0.008673659603634627
18.504,-0.00865740819661715
18.508,-0.008661447007828593
18.512,-0.008661639332171995
18.516000000000002,-0.008665798346098066
18.52,-0.008674044252321432
18.524,-0.008683684510034461
18.528,-0.008689838889023329
18.532,-0.008708037580017754
18.536,-0.008740420191338085
18.54,-0.008763619315260965
18.544,-0.008710297391052729
18.548000000000002,-0.008705801809525704
18.552,-0.00870308522817515
18.556,-0.00867704932018709
18.56,-0.008646085100899351
18.564,-0.008648561276820652
18.568,-0.008652263520431143
18.572,-0.008658033250733206
18.576,-0.008671832522372308
18.580000000000002,-0.008686377050842091
18.584,-0.008681977631486768
18.588,-0.008676712752586135
18.592,-0.00867293838734687
18.596,-0.008682843091032079
18.6,-0.008684213401978818
18.604,-0.00868070348271173
18.608,-0.008700128241395343
18.612000000000002,-0.008722678270659241
18.616,-0.008701137944198203
18.62,-0.008710561837024906
18.624,-0.008746454367612327
18.628,-0.008737511285644128
18.632,-0.008696113470726824
18.636,-0.00867079877902652
18.64,-0.008659066994078993
18.644000000000002,-0.00866375489994942
18.648,-0.008655052223410474
18.652,-0.008652263520431143
18.656,-0.008659163156250694
18.66,-0.008665101170353233
18.664,-0.008670918981741148
18.668,-0.008676424266071032
18.672,-0.008681016009769758
18.676000000000002,-0.008684141280350043
18.68,-0.008685343307496306
18.684,-0.008681064090855608
18.688,-0.008736165015240313
18.692,-0.008804223792261734
18.696,-0.008752127935742688
18.7,-0.008665101170353233
18.704,-0.008640940424713344
18.708000000000002,-0.008647359249674389
18.712,-0.008658514061591712
18.716,-0.00867171231965768
18.72,-0.008682482482888198
18.724,-0.008668466846362771
18.728,-0.00865654273707184
18.732,-0.008659451642765797
18.736,-0.008667120575958956
18.740000000000002,-0.008675005874038442
18.744,-0.008682434401802348
18.748,-0.008687819483417607
18.752,-0.008692723754174361
18.756,-0.008699190660221257
18.76,-0.00870445553912189
18.764,-0.008712148512857974
18.768,-0.008715490148324588
18.772000000000002,-0.008750613381538397
18.776,-0.008767393680500231
18.78,-0.00874669477304158
18.784,-0.00870262845785957
18.788,-0.008702700579488345
18.792,-0.008702748660574196
18.796,-0.008702291890258616
18.8,-0.00869262759200266
18.804000000000002,-0.008671447873685503
18.808,-0.008668538967991546
18.812,-0.008669620792423184
18.816,-0.008671760400743531
18.82,-0.008678299428419203
18.824,-0.00868654533464257
18.828,-0.008693565173176746
18.832,-0.008699190660221257
18.836000000000002,-0.008701258146912829
18.84,-0.00870039268736752
18.844,-0.008707821215131426
18.848,-0.008715658432125064
18.852,-0.008703013106546373
18.856,-0.00873395328529119
18.86,-0.00877515877586509
18.864,-0.008781818006255389
18.868000000000002,-0.00873943452907815
18.872,-0.00869445467326498
18.876,-0.00868313157754718
18.88,-0.008709335769335719
18.884,-0.008704527660750666
18.888,-0.008698685808819826
18.892,-0.008732510852715675
18.896,-0.00870572968789693
18.900000000000002,-0.008665702183926365
18.904,-0.008660004575253078
18.908,-0.008666303197499496
18.912,-0.008673803846892179
18.916,-0.008681304496284861
18.92,-0.00868628088867039
18.924,-0.008692435267659258
18.928,-0.008700104200852416
18.932000000000002,-0.008706667269071013
18.936,-0.008712148512857974
18.94,-0.008706571106899312
18.944,-0.008718591378361947
18.948,-0.008732438731086898
18.952,-0.00874354546191837
18.956,-0.00876506174783648
18.96,-0.008760590206852381
18.964,-0.00872065886505352
18.968,-0.008712124472315048
18.972,-0.00871558631049629
18.976,-0.008718278851303917
18.98,-0.008723567770747476
18.984,-0.008684333604693444
18.988,-0.008669043819392977
18.992,-0.008671279589885027
18.996,-0.008678323468962128
19.0,-0.008687867564503458
19.004,-0.008694719119237158
19.008,-0.008700320565738745
19.012,-0.008703854525548758
19.016000000000002,-0.0087077010124168
19.02,-0.00872217341925781
19.024,-0.008734097528548741
19.028,-0.008726452635898508
19.032,-0.008759796868935847
19.036,-0.008773836546004202
19.04,-0.008740588475138563
19.044,-0.008706258579841284
19.048000000000002,-0.008745324462094839
19.052,-0.008757368774100396
19.056,-0.008699358944021733
19.06,-0.008672866265718093
19.064,-0.008660894075341312
19.068,-0.008662793278232408
19.072,-0.008672289292687888
19.076,-0.008683155618090107
19.080000000000002,-0.008693949821863549
19.084,-0.008702724620031271
19.088,-0.008710657999196608
19.092,-0.008714624688779277
19.096,-0.00871532186452411
19.1,-0.008715538229410439
19.104,-0.008701234106369905
19.108,-0.00870938385042157
19.112000000000002,-0.008773451897317397
19.116,-0.008814969914949329
19.12,-0.008782755587429475
19.124,-0.00874984408416479
19.128,-0.008728808609105184
19.132,-0.008731380947198187
19.136,-0.008746021637839671
19.14,-0.008747800638016142
19.144000000000002,-0.008693613254262596
19.148,-0.008665894508269767
19.152,-0.00869039182151061
19.156,-0.008693949821863549
19.16,-0.008684045118178342
19.164,-0.008701642795599634
19.168,-0.008719048148677527
19.172,-0.008736020771982763
19.176000000000002,-0.008785207722807852
19.18,-0.008784871155206897
19.184,-0.008775807870524073
19.188,-0.008757368774100396
19.192,-0.008738232501931887
19.196,-0.008749098827334106
19.2,-0.008735179352980378
19.204,-0.008712869729145731
19.208000000000002,-0.008694671038151308
19.212,-0.008696474078870703
19.216,-0.00870633070147006
19.22,-0.008705441201381826
19.224,-0.008711667701999468
19.228,-0.008714624688779277
19.232,-0.0087190241081346
19.236,-0.00872020209473794
19.240000000000002,-0.008730419325481176
19.244,-0.008735155312437452
19.248,-0.008740516353509786
19.252,-0.00875222409791439
19.256,-0.008778740816760956
19.26,-0.008774173113605154
19.264,-0.008732102163485944
19.268,-0.008737535326187054
19.272000000000002,-0.00879501626432136
19.276,-0.008782995992858728
19.28,-0.00874724770552886
19.284,-0.008737535326187054
19.288,-0.00871277356697403
19.292,-0.008682145915287246
19.296,-0.008679813982623494
19.3,-0.008685030780438276
19.304000000000002,-0.008695921146383422
19.308,-0.008705320998667198
19.312,-0.008715922878097242
19.316,-0.008723663932919177
19.32,-0.00873116458231186
19.324,-0.00874212706988578
19.328,-0.00875222409791439
19.332,-0.008756166746954133
19.336000000000002,-0.008781818006255389
19.34,-0.00880703653578399
19.344,-0.008775928073238699
19.348,-0.008728808609105184
19.352,-0.008752176016828539
19.356,-0.008753930976462083
19.36,-0.008707676971873874
19.364,-0.008724000500520131
19.368000000000002,-0.008761119098796738
19.372,-0.008729361541592465
19.376,-0.00870678747178564
19.38,-0.008704022809349236
19.384,-0.008704888268894545
19.388,-0.00872476979789374
19.392,-0.008742728083458912
19.396,-0.008747127502814233
19.400000000000002,-0.008743256975403266
19.404,-0.008747319827157636
19.408,-0.0087348187448365
19.412,-0.008754291584605962
19.416,-0.008759267976991492
19.42,-0.008740925042739517
19.424,-0.008777658992329318
19.428,-0.008783500844260158
19.432000000000002,-0.008751647124884184
19.436,-0.008756190787497058
19.44,-0.008749483476020909
19.444,-0.008732318528372272
19.448,-0.00871573055375384
19.452,-0.008738833515505019
19.456,-0.008736910272070996
19.46,-0.008701690876685484
19.464,-0.008686713618443045
19.468,-0.008716956621443029
19.472,-0.008751983692485137
19.476,-0.008743401218660818
19.48,-0.008729601947021716
19.484,-0.008724481311378636
19.488,-0.008740588475138563
19.492,-0.008758955449933464
19.496,-0.008790953412566988
19.5,-0.008802901562400845
19.504,-0.00877633676246843
19.508,-0.008750781665338873
19.512,-0.008750637422081322
19.516000000000002,-0.008776601208440607
19.52,-0.00875760917952965
19.524,-0.008714913175294381
19.528,-0.008722774432830942
19.532,-0.00874573315132457
19.536,-0.008739987461565431
19.54,-0.008723255243689448
19.544,-0.00872532273038102
19.548000000000002,-0.00872993851462267
19.552,-0.008736405420669566
19.556,-0.008745492745895317
19.56,-0.008764508815349199
19.564,-0.008766960950727576
19.568,-0.008766984991270502
19.572,-0.008759508382420745
19.576,-0.008760181517622652
19.580000000000002,-0.00879516050757891
19.584,-0.008828144132472373
19.588,-0.00875445986840644
19.592,-0.008735419758409631
19.596,-0.008759484341877819
19.6,-0.008767369639957306
19.604,-0.008748642057018526
19.608,-0.008747079421728383
19.612000000000002,-0.008737823812702158
19.616,-0.008734361974520918
19.62,-0.008745709110781643
19.624,-0.008776985857127412
19.628,-0.008799968616163962
19.632,-0.008775327059665567
19.636,-0.008755541692838075
19.64,-0.008754868557636169
19.644000000000002,-0.008768090856245064
19.648,-0.008803815103032004
19.652,-0.008810113725278424
19.656,-0.008772490275600387
19.66,-0.008750421057194995
19.664,-0.008780303452051098
19.668,-0.008790232196279231
19.672,-0.008737030474785624
19.676000000000002,-0.008715874797011391
19.68,-0.008721764730028081
19.684,-0.008726909406214088
19.688,-0.00873679006935637
19.692,-0.008744362840377828
19.696,-0.008748305489417572
19.7,-0.008759556463506596
19.704,-0.008768427423846018
19.708000000000002,-0.008777731113958093
19.712,-0.008791386142339644
19.716,-0.00879479989943503
19.72,-0.008798934872818177
19.724,-0.008801218724396076
19.728,-0.00880424783280466
19.732,-0.008839443187647246
19.736,-0.008840597133707658
19.740000000000002,-0.008791025534195765
19.744,-0.008733424393346834
19.748,-0.008739146042563047
19.752,-0.00874592547566797
19.756,-0.008735588042210108
19.76,-0.008721332000255426
19.764,-0.008715393986152887
19.768,-0.008721283919169575
19.772000000000002,-0.008733472474432685
19.776,-0.008744723448521707
19.78,-0.008754027138633784
19.784,-0.00876150374748354
19.788,-0.008767393680500231
19.792,-0.008771119964653646
19.796,-0.008773884627090053
19.8,-0.008770302586194188
19.804000000000002,-0.008794655656177479
19.808,-0.00881480163114885
19.812,-0.008796170210381772
19.816,-0.008802540954256966
19.82,-0.008812421617399249
19.824,-0.008765734883038388
19.828,-0.008747632354215664
19.832,-0.008763595274718039
19.836000000000002,-0.008767537923757783
19.84,-0.008764388612634573
19.844,-0.00874597355675382
19.848,-0.008725010203322992
19.852,-0.00872989043353682
19.856,-0.008726067987211704
19.86,-0.00872573141961075
19.864,-0.008739266245277672
19.868000000000002,-0.00875912373373394
19.872,-0.008754099260262561
19.876,-0.008743208894317416
19.88,-0.008745324462094839
19.884,-0.00876537427489451
19.888,-0.00876323466657416
19.892,-0.008764220328834097
19.896,-0.008769677532078132
19.900000000000002,-0.008746238002726
19.904,-0.008771144005196572
19.908,-0.008802901562400845
19.912,-0.0087897273448778
19.916,-0.008798766589017699
19.92,-0.008744627286350006
19.924,-0.008719841486594061
19.928,-0.008722005135457334
19.932000000000002,-0.008728207595532052
19.936,-0.00873770360998753
19.94,-0.008742463637486732
19.944,-0.00873943452907815
19.948,-0.008742295353686256
19.952,-0.008779846681735518
19.956,-0.008785135601179075
19.96,-0.008759508382420745
19.964000000000002,-0.008755541692838075
19.968,-0.008760181517622652
19.972,-0.008805690265380176
19.976,-0.008830836673280001
19.98,-0.008776288681382579
19.984,-0.008745540826981167
19.988,-0.00875445986840644
19.992,-0.00876049404468068
19.996,-0.008739674934507403
20.0,-0.008729049014534435
20.004,-0.008743809907890547
20.008,-0.008750276813937443
20.012,-0.008747920840730767
20.016000000000002,-0.00875126247619738
20.02,-0.008756479274012161
20.024,-0.008758426557989108
20.028,-0.008756623517269713
20.032,-0.008747536192043964
20.036,-0.008741237569797545
20.04,-0.00879232372351373
20.044,-0.008831798294997013
20.048000000000002,-0.00886891689327362
20.052,-0.008840164403935005
20.056,-0.00878378933077526
20.06,-0.008761840315084495
20.064,-0.008758642922875435
20.068,-0.008748642057018526
20.072,-0.008754027138633784
20.076,-0.00877515877586509
20.080000000000002,-0.008771144005196572
20.084,-0.008755613814466852
20.088,-0.008737102596414399
20.092,-0.008719192391935079
20.096,-0.008721476243512978
20.1,-0.0087326310554303
20.104,-0.008752704908772896
20.108,-0.00877734646527129
20.112000000000002,-0.008836293876524036
20.116,-0.008823456226601946
20.12,-0.00876953328882058
20.124,-0.008766480139869071
20.128,-0.008786337628325338
20.132,-0.00879338150740244
20.136,-0.008767225396699755
20.14,-0.008755709976638553
20.144000000000002,-0.008754099260262561
20.148,-0.008763330828745862
20.152,-0.0087897273448778
20.156,-0.008799656089105934
20.16,-0.008795737480609116
20.164,-0.008789751385420725
20.168,-0.008778524451874627
20.172,-0.008787323290585274
20.176000000000002,-0.008782683465800698
20.18,-0.00879556919680864
20.184,-0.008786794398640918
20.188,-0.008779125465447759
20.192,-0.008760397882508979
20.196,-0.008758186152559855
20.2,-0.008740516353509786
20.204,-0.008738785434419168
20.208000000000002,-0.00872902497399151
20.212,-0.008723687973462102
20.216,-0.008779918803364293
20.22,-0.008793694034460469
20.224,-0.00876958136990643
20.228,-0.008769437126648879
20.232,-0.008795280710293537
20.236,-0.00883703913335472
20.240000000000002,-0.008865527176721157
20.244,-0.008821725307511326
20.248,-0.008788188750130583
20.252,-0.008755541692838075
20.256,-0.008757897666044751
20.26,-0.008761022936625036
20.264,-0.00872527464929517
20.268,-0.008761119098796738
20.272000000000002,-0.008776096357039177
20.276,-0.008774894329892913
20.28,-0.008773932708175903
20.284,-0.008770807437595618
20.288,-0.00878552024986588
20.292,-0.008789318655648071
20.296,-0.008770350667280038
20.3,-0.008765230031636958
20.304000000000002,-0.008757585138986723
20.308,-0.00875181540868466
20.312,-0.008762152842142523
20.316,-0.008776505046268906
20.32,-0.008785592371494655
20.324,-0.008789366736733922
20.328,-0.008795833642780818
20.332,-0.008797660724043137
20.336000000000002,-0.008837688228013701
20.34,-0.008866392636266466
20.344,-0.008828120091929447
20.348,-0.008791626547768897
20.352,-0.008777226262556663
20.356,-0.008757585138986723
20.36,-0.008758498679617883
20.364,-0.008775327059665567
20.368000000000002,-0.008759868990564624
20.372,-0.008747367908243486
20.376,-0.00874455516472123
20.38,-0.008735515920581333
20.384,-0.008734410055606769
20.388,-0.008753618449404055
20.392,-0.008779462033048713
20.396,-0.008807517346642495
20.400000000000002,-0.00882247056434201
20.404,-0.008830187578621019
20.408,-0.008872042163853903
20.412,-0.008863892419802238
20.416,-0.008820980050680645
20.42,-0.008785303884979553
20.424,-0.008785279844436627
20.428,-0.008823985118546302
20.432000000000002,-0.008803358332716425
20.436,-0.0087509018680535
20.44,-0.008733664798776087
20.444,-0.008735107231351602
20.448,-0.008746165881097223
20.452,-0.008759388179706118
20.456,-0.008761792233998644
20.46,-0.008771769059312628
20.464000000000002,-0.008778428289702926
20.468,-0.008785760655295132
20.472,-0.008789847547592426
20.476,-0.008801218724396076
20.48,-0.00881379192834599
20.484,-0.008820379037107513
20.488,-0.00884119814728079
20.492,-0.008867258095811776
20.496,-0.008836221754895261
20.5,-0.008775904032695774
20.504,-0.00875085378696765
20.508,-0.008760518085223606
20.512,-0.008782731546886548
20.516000000000002,-0.008782995992858728
20.52,-0.00877313937025937
20.524,-0.008778091722101974
20.528,-0.008769461167191803
20.532,-0.008763282747660011
20.536,-0.00877597615432455
20.54,-0.008803262170544723
20.544,-0.008802276508284787
20.548000000000002,-0.008801411048739478
20.552,-0.008784799033578122
20.556,-0.008766624383126623
20.56,-0.008775687667809447
20.564,-0.008790280277365082
20.568,-0.008777514749071767
20.572,-0.008785688533666356
20.576,-0.008810185846907199
20.580000000000002,-0.008785303884979553
20.584,-0.008756070584782432
20.588,-0.008750613381538397
20.592,-0.008771288248454124
20.596,-0.008795136467035985
20.6,-0.008780423654765723
20.604,-0.008777562830157617
20.608,-0.008777057978756187
20.612000000000002,-0.00877922162761946
20.616,-0.008800978318966824
20.62,-0.00881059453613693
20.624,-0.008809464630619442
20.628,-0.008804055508461257
20.632,-0.008778163843730749
20.636,-0.00874669477304158
20.64,-0.008744026272776874
20.644000000000002,-0.00872993851462267
20.648,-0.008724192824863532
20.652,-0.00873623713686909
20.656,-0.008750733584253023
20.66,-0.008762152842142523
20.664,-0.008762801936801505
20.668,-0.008770398748365889
20.672,-0.008793934439889722
20.676000000000002,-0.008831197281423881
20.68,-0.008849347891332454
20.684,-0.008835115889920699
20.688,-0.008814032333775243
20.692,-0.008807613508814196
20.696,-0.008800761954080496
20.7,-0.00876780236972996
20.704,-0.00875222409791439
20.708000000000002,-0.00874984408416479
20.712,-0.008778500411331703
20.716,-0.0087737403838325
20.72,-0.008750493178823772
20.724,-0.008765230031636958
20.728,-0.008756912003784817
20.732,-0.00874207898879993
20.736,-0.008747728516387365
20.740000000000002,-0.008756599476726787
20.744,-0.008759099693191014
20.748,-0.008778091722101974
20.752,-0.008809512711705292
20.756,-0.008812109090341221
20.76,-0.008770927640310245
20.764,-0.008760614247395307
20.768,-0.008773860586547126
20.772000000000002,-0.00881698932055505
20.776,-0.008843337755601139
20.78,-0.008786385709411189
20.784,-0.008756623517269713
20.788,-0.008746454367612327
20.792,-0.00873993938047958
20.796,-0.008746141840554299
20.8,-0.008742680002373061
20.804000000000002,-0.008756936044327741
20.808,-0.00877318745134522
20.812,-0.008766239734439818
20.816,-0.008767009031813426
20.82,-0.008811916765997818
20.824,-0.008832327186941368
20.828,-0.008795448994094013
20.832,-0.008779413951962863
20.836000000000002,-0.008757993828216452
20.84,-0.008753570368318205
20.844,-0.008808022198043925
20.848,-0.00877313937025937
20.852,-0.00872313504097482
20.856,-0.008726669000784835
20.86,-0.008742968488888163
20.864,-0.008731861758056693
20.868000000000002,-0.0087165479322133
20.872,-0.008720634824510593
20.876,-0.008749699840907238
20.88,-0.008762465369200553
20.884,-0.008766408018240295
20.888,-0.008778836978932655
20.892,-0.008792227561342028
20.896,-0.008793429588488291
20.900000000000002,-0.008785424087694178
20.904,-0.008797324156442184
20.908,-0.008812637982285576
20.912,-0.008810979184823733
20.916,-0.008774870289349987
20.92,-0.00875958050404952
20.924,-0.008750204692308668
20.928,-0.00874212706988578
20.932000000000002,-0.008728568203675931
20.936,-0.008725418892552721
20.94,-0.008726500716984359
20.944,-0.008775086654236316
20.948,-0.008782659425257773
20.952,-0.00878338064154553
20.956,-0.008789847547592426
20.96,-0.008765638720866687
20.964000000000002,-0.008777707073415169
20.968,-0.008768114896787988
20.972,-0.008747367908243486
20.976,-0.008737511285644128
20.98,-0.008765758923581312
20.984,-0.00879434312911945
20.988,-0.00879785304838654
20.992,-0.008824946740263313
20.996,-0.008760157477079727
21.0,-0.008736621785555895
21.004,-0.008751623084341258
21.008,-0.008730299122766549
21.012,-0.00872476979789374
21.016000000000002,-0.008727846987388172
21.02,-0.008731909839142543
21.024,-0.00873866523170454
21.028,-0.00873811229921726
21.032,-0.008739506650706925
21.036,-0.008760758490652859
21.04,-0.008786361668868264
21.044,-0.008808142400758553
21.048000000000002,-0.008819778023534381
21.052,-0.00879597788603837
21.056,-0.008773932708175903
21.06,-0.008759820909478773
21.064,-0.008740420191338085
21.068,-0.008724841919522514
21.072,-0.00875131055728323
21.076,-0.008798021332187017
21.080000000000002,-0.008806387441125009
21.084,-0.008759748787849997
21.088,-0.008717629756644935
21.092,-0.008711691742542394
21.096,-0.00871842309456147
21.1,-0.0087212117975408
21.104,-0.008730227001137774
21.108,-0.008754075219719635
21.112000000000002,-0.008744362840377828
21.116,-0.008729625987564642
21.12,-0.008750469138280845
21.124,-0.008794775858892106
21.128,-0.008812397576856324
21.132,-0.008791073615281616
21.136,-0.00876592720738179
21.14,-0.008771769059312628
21.144000000000002,-0.008776144438125027
21.148,-0.008768523586017719
21.152,-0.008730731852539204
21.156,-0.00869669044375703
21.16,-0.008711234972226815
21.164,-0.008735588042210108
21.168,-0.008745180218837287
21.172,-0.008743232934860342
21.176000000000002,-0.008733833082576564
21.18,-0.008747367908243486
21.184,-0.008761022936625036
21.188,-0.00876172011236987
21.192,-0.008784943276835672
21.196,-0.008833649416802257
21.2,-0.008840044201220377
21.204,-0.008775663627266521
21.208000000000002,-0.00872436110866401
21.212,-0.008698373281761798
21.216,-0.008699070457506631
21.22,-0.008698806011534452
21.224,-0.00872313504097482
21.228,-0.008735347636780855
21.232,-0.008712677404802329
21.236,-0.00871760571610201
21.240000000000002,-0.008738304623560662
21.244,-0.008735419758409631
21.248,-0.008731645393170364
21.252,-0.008726572838613134
21.256,-0.008716451770041598
21.26,-0.008734626420493097
21.264,-0.008783933574032812
21.268,-0.008771672897140927
21.272000000000002,-0.008750445097737921
21.276,-0.008757056247042368
21.28,-0.008737751691073381
21.284,-0.008767970653530438
21.288,-0.008800449427022468
21.292,-0.008759436260791969
21.296,-0.008769196721219626
