time,channel3
60.444,0.005431119254960925
60.448,0.0054385477827248304
60.452,0.005441889418191443
60.456,0.005441192242446611
60.46,0.005464607731255817
60.464,0.005462997014879825
60.468,0.00542941237641323
60.472,0.005414867847943447
60.476,0.005442201945249471
60.480000000000004,0.005459511136155662
60.484,0.005449293905412425
60.488,0.005392077413250297
60.492000000000004,0.005452250892192232
60.496,0.005456746473719256
60.5,0.005414146631655689
60.504,0.0054307826873599705
60.508,0.005419940402500677
60.512,0.005388230926382255
60.516,0.005422560821679531
60.52,0.005447803391751058
60.524,0.005418954740240741
60.528,0.005416670888662841
60.532000000000004,0.0054059728470610986
60.536,0.005419916361957751
60.54,0.005491605260960888
60.544000000000004,0.005455376162772516
60.548,0.005409506806871113
60.552,0.00540840094189655
60.556000000000004,0.00541570926694583
60.56,0.005438355458381429
60.564,0.005491797585304291
60.568,0.005445207013115129
60.572,0.005395539251431535
60.576,0.0054123195503933685
60.58,0.005399049170698623
60.584,0.005414194712741539
60.588,0.005437105350149315
60.592,0.0054559290952597966
60.596000000000004,0.005445832067231186
60.6,0.005422584862222456
60.604,0.005390130129273351
60.608000000000004,0.005381259168933929
60.612,0.005409362563613561
60.616,0.005445086810400504
60.620000000000005,0.005447971675551535
60.624,0.0054464090402613925
60.628,0.005378085817267794
60.632,0.0053979673462669865
60.636,0.005430109552158063
60.64,0.005487903017350397
60.644,0.005438139093495101
60.648,0.005389601237328995
60.652,0.005388062642581778
60.656,0.005411742577363162
60.660000000000004,0.005397125927264602
60.664,0.005392269737593699
60.668,0.005434028160654881
60.672000000000004,0.005413088847766977
60.676,0.00540013099513026
60.68,0.005442442350678724
60.684000000000005,0.005412031063878265
60.688,0.005373998924970499
60.692,0.005389264669728041
60.696,0.005419339388927545
60.7,0.005504442910882979
60.704,0.005472324745534826
60.708,0.005352194152537285
60.712,0.005356665693521384
60.716,0.005377172276636633
60.72,0.0054243638623989255
60.724000000000004,0.005420998186389388
60.728,0.00539515460274473
60.732,0.005377893492924391
60.736000000000004,0.0053676041405523785
60.74,0.005397005724549975
60.744,0.005436913025805913
60.748000000000005,0.005429268133155679
60.752,0.005388038602038852
60.756,0.005385418182859999
60.76,0.0053863076829482335
60.764,0.005410925198903703
60.768,0.005427104484292405
60.772,0.005403472630596872
60.776,0.0053811630067622275
60.78,0.005395923900118339
60.784,0.0054065257795483795
60.788000000000004,0.005396717238034873
60.792,0.005409867415014992
60.796,0.005395322886545207
60.800000000000004,0.005421022226932313
60.804,0.005408857712212131
60.808,0.005387076980321842
60.812000000000005,0.005422488700050755
60.816,0.005393952575598467
60.82,0.005389384872442667
60.824,0.005407511441808316
60.828,0.0054027273737661885
60.832,0.0053946497513433
60.836,0.005346640787121549
60.84,0.005392630345737578
60.844,0.005417728672551553
60.848,0.005394048737770168
60.852000000000004,0.005393640048540439
60.856,0.005386019196433131
60.86,0.005376739546863979
60.864000000000004,0.005420998186389388
60.868,0.005426671754519751
60.872,0.005423690727197018
60.876000000000005,0.005370008194844905
60.88,0.005365993424176386
60.884,0.0053574590314379176
60.888,0.00535861297749833
60.892,0.005410059739358394
60.896,0.0054583812306381735
60.9,0.005405636279460145
60.904,0.005357963882839348
60.908,0.005380826439161273
60.912,0.005357795599038872
60.916000000000004,0.005367507978380677
60.92,0.005405131428058715
60.924,0.005392846710623905
60.928000000000004,0.00535998328844507
60.932,0.005376306817091324
60.936,0.005396164305547592
60.94,0.005404049603627078
60.944,0.005392317818679549
60.948,0.005377605006409289
60.952,0.005385033534173194
60.956,0.005368253235211361
60.96,0.005386403845119935
60.964,0.005403664954940273
60.968,0.005377076114464932
60.972,0.005382389074451416
60.976,0.005395010359487179
60.980000000000004,0.005382220790650939
60.984,0.005399529981557128
60.988,0.005378013695639018
60.992000000000004,0.005344308854457799
60.996,0.00536866192444109
61.0,0.005385418182859999
61.004,0.00541570926694583
61.008,0.005405419914573818
61.012,0.005380561993189096
61.016,0.005413401374825005
61.02,0.0053766433846922776
61.024,0.005329596042187536
61.028,0.005365488572774956
61.032000000000004,0.0053863076829482335
61.036,0.005375104789945061
61.04,0.005401741711506252
61.044000000000004,0.005369960113759054
61.048,0.005347770692639036
61.052,0.005373013262710563
61.056000000000004,0.0053905147779601545
61.06,0.005393423683654111
61.064,0.005372869019453011
61.068,0.005415276537173176
61.072,0.005426383268004647
61.076,0.005382677560966519
61.08,0.005331447163992782
61.084,0.005351448895706602
61.088,0.00534084701627656
61.092,0.005376282776548399
61.096000000000004,0.005376859749578605
61.1,0.0053556319501755975
61.104,0.005359887126273369
61.108000000000004,0.005361834410250316
61.112,0.005359141869442686
61.116,0.005410300144787646
61.120000000000005,0.00538688465597844
61.124,0.005364743315944272
61.128,0.0053897935616723965
61.132,0.005392269737593699
61.136,0.0053672435324085
61.14,0.005378422384868747
61.144,0.0053645029105150194
61.148,0.005325316825546839
61.152,0.00535399719325668
61.156,0.005373253668139816
61.160000000000004,0.005387990520953002
61.164,0.005388230926382255
61.168,0.005388206885839329
61.172000000000004,0.005380706236446647
61.176,0.005373133465425189
61.18,0.005395010359487179
61.184000000000005,0.005354862652801989
61.188,0.005352362436337762
61.192,0.005339813272930773
61.196,0.005358084085553974
61.2,0.005381980385221686
61.204,0.005407030630949811
61.208,0.005382533317708967
61.212,0.005320556798047637
61.216,0.0053403181243322035
61.22,0.00537962441201501
61.224000000000004,0.005394144899941869
61.228,0.005369912032673204
61.232,0.005349669895530132
61.236000000000004,0.005386500007291636
61.24,0.005324691771430782
61.244,0.00535313173371137
61.248000000000005,0.0053790955200706545
61.252,0.005343876124685144
61.256,0.005344188651743172
61.26,0.005360271774960173
61.264,0.005414603401971268
61.268,0.0054089057932979814
61.272,0.005345078151831407
61.276,0.005364142302371141
61.28,0.005356449328635057
61.284,0.005344645422058752
61.288000000000004,0.005372171843708179
61.292,0.005373734478998321
61.296,0.005346376341149372
61.300000000000004,0.00533450031294429
61.304,0.005373325789768592
61.308,0.0054081124553814475
61.312000000000005,0.005375705803518193
61.316,0.00534947757118673
61.32,0.005350968084848097
61.324,0.005394072778313093
61.328,0.005385947074804355
61.332,0.005322383879309957
61.336,0.005348732314356047
61.34,0.005333971420999934
61.344,0.005319042243843346
61.348,0.005350415152360816
61.352000000000004,0.005398568359840118
61.356,0.0053833026150825755
61.36,0.005351136368648574
61.364000000000004,0.0053614257210205865
61.368,0.00540469869828606
61.372,0.005350607476704218
61.376000000000005,0.005294641092774203
61.38,0.005316517986836193
61.384,0.0053822688717367895
61.388,0.005377653087495139
61.392,0.005342818340796432
61.396,0.005329836447616789
61.4,0.005341976921794047
61.404,0.005324355203829829
61.408,0.005335630218461777
61.412,0.005390394575245528
61.416000000000004,0.005389192548099265
61.42,0.005404554455028509
61.424,0.00535724266655159
61.428000000000004,0.005326494812150177
61.432,0.00537135446524872
61.436,0.005398087548981613
61.44,0.005373926803341723
61.444,0.005280120604847343
61.448,0.005312190689109646
61.452,0.005353179814797221
61.456,0.005344669462601677
61.46,0.005342770259710582
61.464,0.00537272477619546
61.468,0.005422608902765381
61.472,0.0053617382480786145
61.476,0.005309906837531746
61.480000000000004,0.005330822109876725
61.484,0.0053503189901891145
61.488,0.005364382707800394
61.492000000000004,0.005370801532761439
61.496,0.00537089769493314
61.5,0.005344116530114396
61.504,0.005388952142670013
61.508,0.005445519540173158
61.512,0.005358709139670031
61.516,0.005329403717844135
61.52,0.005353468301312324
61.524,0.005342505813738404
61.528,0.005341135502791663
61.532000000000004,0.005355006896059541
61.536,0.005343587638170041
61.54,0.0053715708301350475
61.544000000000004,0.005391957210535671
61.548,0.00538277372313822
61.552,0.005331182718020604
61.556000000000004,0.005340967218991186
61.56,0.005384793128743942
61.564,0.0053763308576342496
61.568,0.005349092922499926
61.572,0.005345847449205015
61.576,0.005338058313297229
61.58,0.005343491475998339
61.584,0.005359863085730444
61.588,0.00540474677937191
61.592,0.00538693273706429
61.596000000000004,0.005359310153243163
61.6,0.005390106088730425
61.604,0.0053495256522725805
61.608000000000004,0.0053216867035651245
61.612,0.00534130378659214
61.616,0.005362146937308344
61.620000000000005,0.0053986885625547446
61.624,0.005412103185507041
61.628,0.005374792262887032
61.632,0.005373566195197844
61.636,0.0053331780830834005
61.64,0.005352819206653342
61.644,0.00536181036970739
61.648,0.005357122463836964
61.652,0.005343635719255891
61.656,0.005387605872266198
61.660000000000004,0.005398928967983997
61.664,0.005379047438984804
61.668,0.005362483504909298
61.672000000000004,0.005382172709565088
61.676,0.005416550685948215
61.68,0.005396212386633442
61.684000000000005,0.0053854422234029245
61.688,0.005356497409720907
61.692,0.005355511747460971
61.696,0.0053571465043798895
61.7,0.005375561560260641
61.704,0.0053854422234029245
61.708,0.005349429490100879
61.712,0.005358060045011049
61.716,0.005383038169110398
61.72,0.005379504209300384
61.724000000000004,0.005410780955646151
61.728,0.005391139832076211
61.732,0.005392269737593699
61.736000000000004,0.005404193846884629
61.74,0.005326086122920448
61.744,0.005394048737770168
61.748000000000005,0.005416550685948215
61.752,0.005415877550746307
61.756,0.005363373004997532
61.76,0.005336255272577834
61.764,0.005381547655449031
61.768,0.005389456994071443
61.772,0.005402222522364758
61.776,0.005446457121347243
61.78,0.005422825267651708
61.784,0.0054054920362025935
61.788000000000004,0.005413641780254258
61.792,0.005393760251255065
61.796,0.005371138100362392
61.800000000000004,0.005389937804929948
61.804,0.005388158804753479
61.808,0.005408689428411654
61.812000000000005,0.0053992414950420255
61.816,0.005398928967983997
61.82,0.005389769521129471
61.824,0.005403640914397348
61.828,0.0054163583616048125
61.832,0.0053649115997447495
61.836,0.005353660625655726
61.84,0.005400491603274139
61.844,0.005422681024394157
61.848,0.005382533317708967
61.852000000000004,0.00542708044374948
61.856,0.005414723604685895
61.86,0.005366137667433938
61.864000000000004,0.005441769215476817
61.868,0.0054276093356938355
61.872,0.005423378200138989
61.876000000000005,0.005452226851649307
61.88,0.00542114242964694
61.884,0.005376282776548399
61.888,0.005384745047658092
61.892,0.00540794417158097
61.896,0.005381066844590526
61.9,0.005363300883368756
61.904,0.005416935334635019
61.908,0.005449943000071406
61.912,0.00544429347248397
61.916000000000004,0.005433859876854404
61.92,0.005426888119406078
61.924,0.0054086653878687285
61.928000000000004,0.00546083336601655
61.932,0.0054136658207971835
61.936,0.005400732008703391
61.940000000000005,0.005453693324767747
61.944,0.005412752280166023
61.948,0.005414555320885418
61.952,0.005409795293386216
61.956,0.0053672435324085
61.96,0.005431792390162831
61.964,0.00544612055374629
61.968,0.005408136495924373
61.972,0.0054085932662399526
61.976,0.005429075808812277
61.980000000000004,0.0054376102015507456
61.984,0.00543753807992197
61.988,0.0054466494456906454
61.992000000000004,0.005450423810929912
61.996,0.005446721567319421
62.0,0.005468165731608756
62.004,0.005480522570672342
62.008,0.0054884319092947526
62.012,0.005390154169816276
62.016,0.005391235994247913
62.02,0.00544383670216839
62.024,0.00543301845785202
62.028,0.0054123195503933685
62.032000000000004,0.005464631771798742
62.036,0.00547124292110319
62.04,0.0054317443090769815
62.044000000000004,0.00546119397416043
62.048,0.005418594132096862
62.052,0.005429508538584931
62.056000000000004,0.005453933730197
62.06,0.005449678554099229
62.064,0.005446937932205748
62.068,0.005473334448337688
62.072,0.005470689988615909
62.076,0.005485955733373451
62.08,0.005444654080627848
62.084,0.005445375296915606
62.088,0.005457203244034836
62.092,0.005459318811812259
62.096000000000004,0.005463429744652479
62.1,0.005426287105832947
62.104,0.005437514039379044
62.108000000000004,0.005471579488704143
62.112,0.005485667246858348
62.116,0.005441480728961714
62.120000000000005,0.005453356757166794
62.124,0.005463453785195404
62.128,0.005460256392986344
62.132,0.005463742271710507
62.136,0.005474175867340072
62.14,0.005482758341164391
62.144,0.005478983975925124
62.148,0.005500740667272489
62.152,0.005509803951955313
62.156,0.005474608597112726
62.160000000000004,0.005470689988615909
62.164,0.005444269431941044
62.168,0.005462684487821796
62.172000000000004,0.005490042625670747
62.176,0.005453717365310673
62.18,0.00545210664893468
62.184000000000005,0.005463261460852002
62.188,0.005486917355090461
62.192,0.005489537774269315
62.196,0.00548636442260318
62.2,0.005497951964293158
62.204,0.005498384694065813
62.208,0.005490571517615102
62.212,0.005553677942793918
62.216,0.005526584250917147
62.22,0.005443235688595258
62.224000000000004,0.005527714156434634
62.228,0.0054962931668313154
62.232,0.005464102879854387
62.236000000000004,0.005476531840546747
62.24,0.005470569785901282
62.244,0.005484849868398888
62.248000000000005,0.005514876506512544
62.252,0.00547819063800859
62.256,0.005511847398103961
62.26,0.0054960527614020625
62.264,0.005487013517262163
62.268,0.005501485924103172
62.272,0.005513530236108729
62.276,0.005540936455043529
62.28,0.005511991641361512
62.284,0.0054972307480054
62.288000000000004,0.005521127047673112
62.292,0.005489633936441016
62.296,0.005514948628141319
62.300000000000004,0.0055567791728312775
62.304,0.005568967728094386
62.308,0.005460064068642943
62.312000000000005,0.005457948500865519
62.316,0.005512400330591242
62.32,0.005506558478660402
62.324,0.005471122718388563
62.328,0.005492086071819394
62.332,0.005535767738314597
62.336,0.005550552672213634
62.34,0.005509876073584089
62.344,0.005495451747828931
62.348,0.0055058853434584954
62.352000000000004,0.005560793943499796
62.356,0.005608682705006922
62.36,0.005584113270137301
62.364000000000004,0.005543989603995037
62.368,0.005495379626200155
62.372,0.0054823977330205114
62.376000000000005,0.005520261588127803
62.38,0.005516847831032415
62.384,0.005506486357031627
62.388,0.005517809452749426
62.392,0.005537474616862291
62.396,0.005557716754005362
62.4,0.005523242615450535
62.404,0.005520862601700934
62.408,0.00556204405173191
62.412,0.005547571644890901
62.416000000000004,0.005546033050143685
62.42,0.005569568741667518
62.424,0.005549470847781997
62.428000000000004,0.005608201894148417
62.432,0.00557117945804351
62.436,0.005506029586716046
62.440000000000005,0.005483960368310654
62.444,0.005539878671154817
62.448,0.005571756431073716
62.452,0.00554382132019456
62.456,0.00554605709068661
62.46,0.005551754699359897
62.464,0.005527593953720007
62.468,0.005555553105142089
62.472,0.00555199510478915
62.476,0.005553197131935413
62.480000000000004,0.005571107336414734
62.484,0.005561875767931433
62.488,0.005570434201212827
62.492000000000004,0.005568270552349553
62.496,0.00560392267750772
62.5,0.005578728188522042
62.504,0.00555108156415799
62.508,0.005548076496292332
62.512,0.00556752529551887
62.516,0.005545744563628581
62.52,0.005565097200683418
62.524,0.005560289092098366
62.528,0.005569785106553845
62.532000000000004,0.0055949315144536715
62.536,0.0055641596195093335
62.54,0.005555505024056238
62.544000000000004,0.005572429566275624
62.548,0.005554807848311406
62.552,0.0055645442681961374
62.556000000000004,0.005578271418206463
62.56,0.005627843017718357
62.564,0.005598633758064161
62.568,0.0055511536857867656
62.572,0.005573054620391681
62.576,0.00559757597417545
62.58,0.005585147013483088
62.584,0.00557666070183047
62.588,0.005583151648420291
62.592,0.005606086326370993
62.596000000000004,0.005572429566275624
62.6,0.005568871565922685
62.604,0.005590580176184199
62.608000000000004,0.005570602485013304
62.612,0.005557356145861484
62.616,0.0055711313769576595
62.620000000000005,0.005616183354399604
62.624,0.00562676119328672
62.628,0.005599667501409948
62.632,0.005587094297460034
62.636,0.005627097760887673
62.64,0.00561813063837655
62.644,0.005568703282122208
62.648,0.005576732823459246
62.652,0.005602864893619008
62.656,0.005601037812356688
62.660000000000004,0.005560289092098366
62.664,0.005587767432661941
62.668,0.005636040842855871
62.672000000000004,0.005606519056143648
62.676,0.0055965903119155145
62.68,0.0056206068142978525
62.684000000000005,0.005610726151155569
62.688,0.005608514421206445
62.692,0.005609764529438559
62.696,0.005621592476557788
62.7,0.005619573070952066
62.704,0.005603826515336019
62.708,0.0055956286901985034
62.712,0.005659408250579229
62.716,0.005696214321797806
62.72,0.005542090401103941
62.724000000000004,0.005572573809533176
62.728,0.005622265611759695
62.732,0.0056639038321062525
62.736000000000004,0.00562269834153235
62.74,0.0055791368777517725
62.744,0.005576780904545097
62.748000000000005,0.005623515719991809
62.752,0.005622337733388471
62.756,0.005662870088760466
62.76,0.0056355119509115155
62.764,0.00560392267750772
62.768,0.00559707112277402
62.772,0.005624597544423446
62.776,0.005624309057908343
62.78,0.005622313692845546
62.784,0.0056336848696491955
62.788000000000004,0.005669938008380494
62.792,0.005682078482557752
62.796,0.005595580609112654
62.800000000000004,0.005612336867531562
62.804,0.005616688205801034
62.808,0.0056422673434735155
62.812000000000005,0.005616856489601511
62.816,0.005637699640317716
62.82,0.005660850683154744
62.824,0.005644455032879714
62.828,0.0056298143422382286
62.832,0.005646666762828839
62.836,0.005693425618818476
62.84,0.005677246333429774
62.844,0.005634093558878925
62.848,0.005620751057555404
62.852000000000004,0.005589522392295487
62.856,0.00563894974854983
62.86,0.005687896293945665
62.864000000000004,0.005608225934691341
62.868,0.005580819715756541
62.872,0.005650248803724703
62.876000000000005,0.0056643846429647576
62.88,0.005643012600304199
62.884,0.005643661694963181
62.888,0.0056453926140538
62.892,0.005647075452058568
62.896,0.005638685302577651
62.9,0.005662052710301007
62.904,0.005679578266093524
62.908,0.005675755819768407
62.912,0.005669625481322466
62.916000000000004,0.005657581169316909
62.92,0.00563000666658163
62.924,0.005644623316680191
62.928000000000004,0.005709003890634046
62.932,0.005724894689507646
62.936,0.0056006291231269585
62.940000000000005,0.005608177853605492
62.944,0.0056395748026658865
62.948,0.005642291384016441
62.952,0.005608129772519641
62.956,0.00567284691407445
62.96,0.005704147700963143
62.964,0.005710157836694459
62.968,0.005694988254108618
62.972,0.0056620046292151565
62.976,0.005676549157684941
62.980000000000004,0.005652460533673827
62.984,0.005685420118024363
62.988,0.0056913340915839775
62.992000000000004,0.005672919035703226
62.996,0.005652676898560155
63.0,0.005658999561349499
63.004,0.00566046603446794
63.008,0.005656763790857449
63.012,0.005668303251461576
63.016,0.005671091954440906
63.02,0.00567467399533677
63.024,0.0056705149814107
63.028,0.005678833009262841
63.032000000000004,0.005692271672758063
63.036,0.005684097888163473
63.04,0.0056718372112715895
63.044000000000004,0.0056819342393002
63.048,0.0056548645879663535
63.052,0.005629069085407545
63.056000000000004,0.005713715837047398
63.06,0.005757902354944033
63.064,0.005718836472690479
63.068,0.005699652119436119
63.072,0.005693305416103849
63.076,0.005667173345944089
63.08,0.005661860385957605
63.084,0.0056574850071452075
63.088,0.005676380873884464
63.092,0.0056872952803725335
63.096000000000004,0.005689579131950433
63.1,0.0056915744970132305
63.104,0.00569650280831291
63.108000000000004,0.005698402011204006
63.112,0.005705133363223079
63.116,0.00568837710480417
63.120000000000005,0.0056838815232771464
63.124,0.0057211443648113045
63.128,0.005750497867723052
63.132,0.005742251961499687
63.136,0.005677486738859026
63.14,0.005678640684919439
63.144,0.005661571899442502
63.148,0.0056604179533820895
63.152,0.005674000860134863
63.156,0.005689146402177779
63.160000000000004,0.005696839375913863
63.164,0.0057011666736404105
63.168,0.0057024889035013
63.172000000000004,0.0057056141740815846
63.176,0.005705253565937705
63.18,0.005703714971190489
63.184000000000005,0.005706335390369342
63.188,0.005710422282666637
63.192,0.005718067175316871
63.196,0.005712297445014808
63.2,0.005701286876355037
63.204,0.00578086107343766
63.208,0.005804396764961493
63.212,0.0056053891506261605
63.216,0.0056545280203654
63.22,0.005717225756314486
63.224000000000004,0.005707393174258054
63.228,0.0057070325661141745
63.232,0.005686934672228655
63.236000000000004,0.005708763485204793
63.24,0.005713667755961547
63.244,0.005715446756138017
63.248000000000005,0.005708979850091121
63.252,0.005712465728815284
63.256,0.005721817500013212
63.26,0.0057253514598232256
63.264,0.005727394905971872
63.268,0.005731409676640392
63.272,0.00574674754302671
63.276,0.005767037761255633
63.28,0.005787472222742108
63.284,0.005709460660949626
63.288000000000004,0.005658999561349499
63.292,0.00570157536287014
63.296,0.005691935105157109
63.300000000000004,0.005715975648082372
63.304,0.005762950868958338
63.308,0.0057290777439766415
63.312000000000005,0.0057128263369591635
63.316,0.005716336256226252
63.32,0.005720831837753276
63.324,0.0057240773110481865
63.328,0.0057296306764639225
63.332,0.005733885852561694
63.336,0.005737371731285858
63.34,0.005746194610539429
63.344,0.0057436703535322774
63.348,0.005734198379619722
63.352000000000004,0.005760787220095064
63.356,0.005766941599083932
63.36,0.005737900623230214
63.364000000000004,0.005660562196639641
63.368,0.0057214568918693325
63.372,0.005700830106039457
63.376000000000005,0.005709677025835954
63.38,0.005717129594142785
63.384,0.005721577094583959
63.388,0.005730207649494129
63.392,0.00573441474450605
63.396,0.005726409243711937
63.4,0.0057276112708582
63.404,0.005728332487145958
63.408,0.00573400605527632
63.412,0.005733813730932918
63.416000000000004,0.005735304244594284
63.42,0.0057389103260330745
63.424,0.00574492046176439
63.428000000000004,0.0057688888830608786
63.432,0.005770667883237348
63.436,0.005729173906148342
63.440000000000005,0.0057470841106276645
63.444,0.005733765649847068
63.448,0.005724269635391589
63.452,0.0057349436364504056
63.456,0.005709821269093506
63.46,0.00571938940517776
63.464,0.005733813730932918
63.468,0.005729294108862968
63.472,0.005715951607539447
63.476,0.00571938940517776
63.480000000000004,0.005735160001336732
63.484,0.005737708298886811
63.488,0.00573614566359667
63.492000000000004,0.005736818798798577
63.496,0.005736434150111773
63.5,0.005739270934176954
63.504,0.005732347257814477
63.508,0.0057399440693788615
63.512,0.005752565354414625
63.516,0.005745761880766775
63.52,0.005750618070437678
63.524,0.0057564358818255916
63.528,0.005793001547614919
63.532000000000004,0.005678352198404336
63.536,0.00570746529588683
63.54,0.005734967676993331
63.544000000000004,0.0057339820147333945
63.548,0.0057304961360092315
63.552,0.005725832270681731
63.556000000000004,0.005734438785048975
63.56,0.005739583461234982
63.564,0.005756964773769947
63.568,0.005761003584981392
63.572,0.00572715450054262
63.576,0.005733405041703188
63.58,0.005743261664302547
63.584,0.005746939867370113
63.588,0.00574847846211733
63.592,0.005766388666596651
63.596000000000004,0.0057679272613438675
63.6,0.005725952473396357
63.604,0.00572857289257521
63.608000000000004,0.005786101911795368
63.612,0.005752757678758026
63.616,0.005735304244594284
63.620000000000005,0.005734607068849451
63.624,0.005719725972778714
63.628,0.005705181444308929
63.632,0.005719725972778714
63.636,0.005742468326386014
63.64,0.005744680056335138
63.644,0.005742011556070434
63.648,0.005744079042762007
63.652,0.005743838637332754
63.656,0.005742155799327985
63.660000000000004,0.005741146096525125
63.664,0.005748141894516376
63.668,0.005754753043820823
63.672000000000004,0.005768384031659447
63.676,0.005780885113980585
63.68,0.005771052531924152
63.684000000000005,0.005756892652141172
63.688,0.0057267698518558155
63.692,0.005725808230138805
63.696,0.005735664852738164
63.7,0.005751531611068838
63.704,0.005759729436206353
63.708,0.005731337555011616
63.712,0.005710662688095889
63.716,0.005721072243182529
63.72,0.005730207649494129
63.724000000000004,0.005734366663420199
63.728,0.005739992150464712
63.732,0.0057548492059925245
63.736000000000004,0.005749007354061686
63.74,0.005737660217800962
63.744,0.00574395884004738
63.748000000000005,0.005732948271387608
63.752,0.005740953772181722
63.756,0.005749367962205564
63.76,0.005762710463529086
63.764,0.005757397503542603
63.768,0.005724125392134037
63.772,0.005747516840400319
63.776,0.005740521042409068
63.78,0.005755137692507627
63.784,0.005761195909324794
63.788000000000004,0.0057447040968780635
63.792,0.005733188676816861
63.796,0.00573400605527632
63.800000000000004,0.005754993449250076
63.804,0.005722105986528315
63.808,0.005728693095289837
63.812000000000005,0.005737828501601438
63.816,0.005742901056158669
63.82,0.005755979111510012
63.824,0.005755618503366133
63.828,0.005771869910383611
63.832,0.0057661001800815475
63.836,0.005727731473572827
63.84,0.005718740310518778
63.844,0.005714292810077604
63.848,0.005734102217448021
63.852000000000004,0.005735135960793808
63.856,0.005729318149405894
63.86,0.0057447040968780635
63.864000000000004,0.005749608367634817
63.868,0.005738381434088719
63.872,0.00575441647621987
63.876000000000005,0.005737131325856605
63.88,0.005755546381737357
63.884,0.005766917558541007
63.888,0.005730159568408278
63.892,0.005745425313165822
63.896,0.005745064705021942
63.9,0.00572857289257521
63.904,0.005753118286901906
63.908,0.005778841667831937
63.912,0.0057655472475942665
63.916000000000004,0.005711143498954394
63.92,0.005698402011204006
63.924,0.00570573437679621
63.928000000000004,0.005741891353355808
63.932,0.005757974476572809
63.936,0.005725207216565674
63.940000000000005,0.005732347257814477
63.944,0.005743478029188875
63.948,0.005745593596966298
63.952,0.005744800259049765
63.956,0.005743574191360576
63.96,0.0057508103947810805
63.964,0.005739415177434506
63.968,0.00575487324653545
63.972,0.005785573019851012
63.976,0.005753959705904289
63.980000000000004,0.005730592298180933
63.984,0.005688449226432946
63.988,0.005738934366576
63.992000000000004,0.005733789690389993
63.996,0.0057171776752286355
64.0,0.005738934366576
64.004,0.0057406652856666195
64.008,0.005734703231021153
64.012,0.005751555651611763
64.016,0.0057229714460736245
64.02,0.0057276112708582
64.024,0.005734607068849451
64.028,0.005740833569467096
64.032,0.0057378044610585125
64.036,0.005743285704845473
64.04,0.005747829367458348
64.044,0.0057372515285712316
64.048,0.005734030095819245
64.052,0.005752998084187279
64.056,0.005812690752270709
64.06,0.005829519132318393
64.06400000000001,0.005696430686684134
64.068,0.005661187250755698
64.072,0.005712850377502089
64.07600000000001,0.005718451824003675
64.08,0.005722658919015596
64.084,0.005722899324444849
64.08800000000001,0.005725471662537852
64.092,0.0057373236502000075
64.096,0.005744439650905885
64.1,0.00573441474450605
64.104,0.005735424447308911
64.108,0.00574528106990827
64.112,0.005716913229256458
64.116,0.005732371298357402
64.12,0.005742756812901117
64.124,0.00574482429959269
64.128,0.005768985045232579
64.132,0.005822499293784217
64.136,0.005745689759137999
64.14,0.005684410415221502
64.144,0.0057083788365179895
64.148,0.00573213089292815
64.152,0.005768191707316046
64.156,0.005761989247241328
64.16,0.0057163122156833265
64.164,0.005727635311401125
64.168,0.005712802296416238
64.172,0.00572847673040351
64.176,0.005747685124200796
64.18,0.005755522341194432
64.184,0.005693978551305757
64.188,0.005699267470749315
64.19200000000001,0.005737660217800962
64.196,0.005744199245476633
64.2,0.005757301341370901
64.20400000000001,0.00576359996361732
64.208,0.005744992583393166
64.212,0.005737419812371709
64.21600000000001,0.005746507137597458
64.22,0.005748598664831956
64.224,0.005728092081716705
64.228,0.00572345225693213
64.232,0.005735280204051359
64.236,0.005756892652141172
64.24,0.005741843272269957
64.244,0.005709773188007655
64.248,0.005720927999924977
64.252,0.005717946972602244
64.256,0.005727659351944051
64.26,0.005738381434088719
64.264,0.0057378765826872884
64.268,0.005733525244417815
64.272,0.005741578826297779
64.276,0.005740953772181722
64.28,0.005741939434441658
64.284,0.005750521908265977
64.288,0.0057622296526705806
64.292,0.005776990546026692
64.296,0.005801608061982162
64.3,0.005767326247770736
64.304,0.005728765216918613
64.308,0.005736025460882043
64.312,0.005691911064614184
64.316,0.005688665591319274
64.32000000000001,0.0057070566066571
64.324,0.005732731906501282
64.328,0.005771677586040209
64.33200000000001,0.005744247326562484
64.336,0.005684963347708783
64.34,0.00571664878328428
64.34400000000001,0.005729005622347866
64.348,0.00573213089292815
64.352,0.005745112786107793
64.356,0.005756772449426546
64.36,0.005766220382796174
64.364,0.005706647917427371
64.368,0.005720952040467902
64.372,0.0057503295839225746
64.376,0.005772086275269938
64.38,0.005770956369752451
64.384,0.005763551882531469
64.388,0.005702801430559328
64.392,0.005704075579334367
64.396,0.005737443852914634
64.4,0.005721745378384436
64.404,0.005779851370634798
64.408,0.005764826031306508
64.412,0.005681597671699247
64.416,0.005708907728462345
64.42,0.005721649216212735
64.424,0.005725928432853432
64.428,0.005731890487498897
64.432,0.0057540558680759905
64.436,0.005747348556599842
64.44,0.005732347257814477
64.444,0.005729919162979025
64.44800000000001,0.005748598664831956
64.452,0.00576811958568727
64.456,0.005793770844988526
64.46000000000001,0.005766629072025903
64.464,0.005740905691095872
64.468,0.005719774053864564
64.47200000000001,0.005701887889928169
64.476,0.005748959272975835
64.48,0.00575537809793688
64.484,0.005682246766358229
64.488,0.0057070325661141745
64.492,0.00573491959590748
