time,channel5
61.528,0.004539912288178479
61.532000000000004,0.004537748639315204
61.536,0.004534863774164173
61.54,0.004537844801486906
61.544000000000004,0.0045408498693525635
61.548,0.004540224815236507
61.552,0.00453685913922697
61.556000000000004,0.004531065368381981
61.56,0.004531281733268309
61.564,0.004533349219959881
61.568,0.004533517503760358
61.572,0.004531666381955113
61.576,0.004532579922586273
61.58,0.004530632638609327
61.584,0.00453411851733349
61.588,0.00453233951715702
61.592,0.004529863341235718
61.596000000000004,0.004533373260502806
61.6,0.004534647409277845
61.604,0.004534767611992472
61.608000000000004,0.004536282166196764
61.612,0.004534142557876415
61.616,0.004535320544479753
61.620000000000005,0.0045357051931665575
61.624,0.004536186004025063
61.628,0.004533108814530629
61.632,0.004530897084581505
61.636,0.004530536476437625
61.64,0.004532628003672124
61.644,0.004532868409101376
61.648,0.004527819895087071
61.652,0.004524694624506787
61.656,0.004527098678799313
61.660000000000004,0.004530175868293747
61.664,0.004529863341235718
61.668,0.004532195273899468
61.672000000000004,0.004539407436777047
61.676,0.004540320977408208
61.68,0.004534455084934444
61.684000000000005,0.0045355369093660804
61.688,0.0045297431385210914
61.692,0.004529935462864494
61.696,0.004530392233180074
61.7,0.004530175868293747
61.704,0.00452818050323095
61.708,0.004529070003319185
61.712,0.004526762111198359
61.716,0.0045261851381681525
61.72,0.004522843502701541
61.724000000000004,0.004524502300163384
61.728,0.004532315476614095
61.732,0.004528781516804081
61.736000000000004,0.0045280843410592485
61.74,0.004531281733268309
61.744,0.004532459719871647
61.748000000000005,0.0045321231522706925
61.752,0.004531474057611711
61.756,0.004526593827397883
61.76,0.0045234925973605235
61.764,0.004522915624330317
61.768,0.00452685827337006
61.772,0.0045259447327389
61.776,0.004522819462158616
61.78,0.004523180070302495
61.784,0.004525463921880395
61.788000000000004,0.00452452634070631
61.792,0.004526137057082302
61.796,0.004521809759355755
61.800000000000004,0.004525920692195975
61.804,0.0045347435714495465
61.808,0.004532171233356543
61.812000000000005,0.004528565151917754
61.816,0.004529671016892316
61.82,0.0045242859352770575
61.824,0.0045234925973605235
61.828,0.004525920692195975
61.832,0.004523540678446374
61.836,0.004521136624153848
61.84,0.004520439448409015
61.844,0.004523324313560046
61.848,0.004523011786502018
61.852000000000004,0.004520030759179286
61.856,0.004522098245870858
61.86,0.0045219780431562315
61.864000000000004,0.004521449151211876
61.868,0.004518852772575948
61.872,0.004524983111021889
61.876000000000005,0.004532676084757974
61.88,0.004532555882043348
61.884,0.0045291902060338105
61.888,0.004527074638256388
61.892,0.0045262572597969284
61.896,0.004523564718989299
61.9,0.004522867543244467
61.904,0.004521881880984531
61.908,0.0045224588540147374
61.912,0.0045234925973605235
61.916000000000004,0.004522098245870858
61.92,0.004520126921350986
61.924,0.004522050164785007
61.928000000000004,0.004525295638079918
61.932,0.004524213813648282
61.936,0.004518371961717442
61.940000000000005,0.004519405705063229
61.944,0.004525007151564815
61.948,0.004525295638079918
61.952,0.004524261894734132
61.956,0.00452320411084542
61.96,0.0045238051244185515
61.964,0.004520896218724595
61.968,0.004515487096566411
61.972,0.004516088110139542
61.976,0.004519646110492481
61.980000000000004,0.004519838434835883
61.984,0.004521040461982147
61.988,0.004521761678269905
61.992000000000004,0.004517963272487713
61.996,0.004512962839559258
62.0,0.004508851906719038
62.004,0.004510534744723806
62.008,0.004519357623977378
62.012,0.004522266529671335
62.016,0.004523636840618075
62.02,0.004524742705592637
62.024,0.0045200067186363605
62.028,0.004513828299104568
62.032000000000004,0.004511448285354967
62.036,0.004512674353044155
62.04,0.004511496366440817
62.044000000000004,0.004515270731680084
62.048,0.004516977610227777
62.052,0.004515102447879607
62.056000000000004,0.004511111717754012
62.06,0.004509356758120468
62.064,0.0045088999878048885
62.068,0.004512482028700753
62.072,0.004508395136403458
62.076,0.004507529676858148
62.08,0.004516472758826347
62.084,0.004521593394469428
62.088,0.004519309542891528
62.092,0.004519718232121257
62.096000000000004,0.0045179392319447875
62.1,0.004517650745429685
62.104,0.0045203192456943885
62.108000000000004,0.004517746907601385
62.112,0.00451543901548056
62.116,0.004513876380190418
62.120000000000005,0.004511400204269116
62.124,0.0045127945557587815
62.128,0.004510678987981358
62.132,0.004507625839029849
62.136,0.004510270298751629
62.14,0.004511015555582312
62.144,0.004514886082993279
62.148,0.004514645677564027
62.152,0.004510991515039387
62.156,0.0045061353253684835
62.160000000000004,0.004509573123006796
62.164,0.004512433947614902
62.168,0.004509356758120468
62.172000000000004,0.004508058568802505
62.176,0.004507818163373252
62.18,0.0045126262719583045
62.184000000000005,0.004515607299281037
62.188,0.004510606866352582
62.192,0.004513083042273884
62.196,0.004508395136403458
62.2,0.004508154730974205
62.204,0.004508298974231757
62.208,0.00451228970435735
62.212,0.004510606866352582
62.216,0.004511376163726191
62.22,0.004511207879925714
62.224000000000004,0.004508395136403458
62.228,0.004506495933512362
62.232,0.004506063203739708
62.236000000000004,0.00450721714980012
62.24,0.004507890285002028
62.244,0.004510126055494077
62.248000000000005,0.004509909690607749
62.252,0.0045081066498883545
62.256,0.004504500568449564
62.26,0.004500630041038597
62.264,0.004503923595419358
62.268,0.004505053500936847
62.272,0.004502336919586291
62.276,0.004503370662932077
62.28,0.004508395136403458
62.284,0.004506832501113316
62.288000000000004,0.004502529243929692
62.292,0.004502024392528262
62.296,0.004499740540950362
62.300000000000004,0.004509260595948768
62.304,0.004515294772223008
62.308,0.004512121420556874
62.312000000000005,0.0045096212040926465
62.316,0.004509717366264348
62.32,0.0045096212040926465
62.324,0.004507313311971821
62.328,0.004505894919939231
62.332,0.004502817730444796
62.336,0.004502048433071187
62.34,0.004501471460040981
62.344,0.004502192676328739
62.348,0.0045045246089924895
62.352000000000004,0.004504909257679294
62.356,0.004504596730621265
62.36,0.004506904622742091
62.364000000000004,0.004503466825103778
62.368,0.004497072040685658
62.372,0.004495990216254021
62.376000000000005,0.004504620771164191
62.38,0.004503226419674525
62.384,0.004502096514157038
62.388,0.004502673487187244
62.392,0.004499259730091857
62.396,0.004498971243576753
62.4,0.00450000498692254
62.404,0.004492768783502036
62.408,0.00449447566204973
62.412,0.004498322148917771
62.416000000000004,0.004499211649006006
62.42,0.004500702162667373
62.424,0.0044981057840314444
62.428000000000004,0.004498899121947978
62.432,0.004500822365381999
62.436,0.004505894919939231
62.440000000000005,0.004506423811883586
62.444,0.004506880582199166
62.448,0.004507505636315223
62.452,0.004506616136226989
62.456,0.0045012070140688035
62.46,0.004499908824750839
62.464,0.004501134892440028
62.468,0.0045026254061013935
62.472,0.004502409041215067
62.476,0.0044974807299153876
62.480000000000004,0.004499884784207914
62.484,0.004500533878866896
62.488,0.004501086811354177
62.492000000000004,0.004498682757061651
62.496,0.004492672621330335
62.5,0.00449447566204973
62.504,0.004500365595066419
62.508,0.0045041399603056856
62.512,0.004502096514157038
62.516,0.0045017599465560845
62.52,0.004500341554523494
62.524,0.004501808027641935
62.528,0.004501327216783429
62.532000000000004,0.004499019324662604
62.536,0.004501303176240505
62.54,0.004502024392528262
62.544000000000004,0.0045006540815815226
62.548,0.004500509838323971
62.552,0.004501014689725401
62.556000000000004,0.004498923162490903
62.56,0.004498370230003622
62.564,0.004498322148917771
62.568,0.004495004553994085
62.572,0.004491158067126043
62.576,0.004502385000672141
62.58,0.004502601365558468
62.584,0.0045034187440179275
62.588,0.004501976311442411
62.592,0.004499211649006006
62.596000000000004,0.004498778919233352
62.6,0.004500533878866896
62.604,0.004499764581493287
62.608000000000004,0.004498923162490903
62.612,0.004496615270370078
62.616,0.0044959661757110955
62.620000000000005,0.004494451621506804
62.624,0.00449776921643049
62.628,0.004499644378778661
62.632,0.004501615703298533
62.636,0.00450457269007834
62.64,0.004503707230533031
62.644,0.0044982740678319215
62.648,0.004490797458982164
62.652,0.0045007983248390735
62.656,0.004505101582022697
62.660000000000004,0.004501231054611729
62.664,0.00449584597299647
62.668,0.0044945477836785055
62.672000000000004,0.0044985865948899495
62.676,0.004499235689548932
62.68,0.004497649013715865
62.684000000000005,0.00449548536485259
62.688,0.004495557486481366
62.692,0.004498658716518725
62.696,0.004499259730091857
62.7,0.0044973124461149105
62.704,0.004495052635079936
62.708,0.004493874648476598
62.712,0.004492961107845438
62.716,0.004489883918351005
62.72,0.004491350391469445
62.724000000000004,0.004494235256620477
62.728,0.004499812662579138
62.732,0.004497841338059266
62.736000000000004,0.004499211649006006
62.74,0.004497168202857359
62.744,0.004491590796898698
62.748000000000005,0.004496975878513957
62.752,0.004497288405571985
62.756,0.004497456689372462
62.76,0.0044958940540823205
62.764,0.004493465959246869
62.768,0.004492336053729381
62.772,0.004493514040332719
62.776,0.004493874648476598
62.78,0.004492888986216663
62.784,0.004491855242870876
62.788000000000004,0.004491807161785025
62.792,0.004491085945497268
62.796,0.0044912061482118935
62.800000000000004,0.004492961107845438
62.804,0.004496975878513957
62.808,0.004499644378778661
62.812000000000005,0.004499644378778661
62.816,0.004495701729738918
62.82,0.004494812229650683
62.824,0.0045015195411268315
62.828,0.004501086811354177
62.832,0.00450000498692254
62.836,0.004497216283943209
62.84,0.0044951007161657865
62.844,0.004497216283943209
62.848,0.004497961540773893
62.852000000000004,0.004501255095154654
62.856,0.004501976311442411
62.86,0.004499788622036213
62.864000000000004,0.004498298108374847
62.868,0.004495918094625245
62.872,0.004493922729562449
62.876000000000005,0.004498899121947978
62.88,0.0045028658115306465
62.884,0.004502048433071187
62.888,0.004500221351808867
62.892,0.004499884784207914
62.896,0.0044969999190568825
62.9,0.004498298108374847
62.904,0.004499644378778661
62.908,0.004496567189284227
62.912,0.00450041367615227
62.916000000000004,0.004502649446644319
62.92,0.0044980336624026685
62.924,0.004497456689372462
62.928000000000004,0.004494812229650683
62.932,0.004497697094801715
62.936,0.004500365595066419
62.940000000000005,0.004500702162667373
62.944,0.004500149230180091
62.948,0.004492840905130812
62.952,0.00448675864777072
62.956,0.004492840905130812
62.96,0.004497913459688042
62.964,0.004496278702769124
62.968,0.004490845540068015
62.972,0.004493682324133196
62.976,0.004497456689372462
62.980000000000004,0.004496014256796946
62.984,0.004499235689548932
62.988,0.004498947203033828
62.992000000000004,0.004498971243576753
62.996,0.004498225986746071
63.0,0.00449630274331205
63.004,0.004499019324662604
63.008,0.004506495933512362
63.012,0.004512530109786603
63.016,0.004512818596301707
63.02,0.004506928663285017
63.024,0.004505029460393922
63.028,0.004505462190166576
63.032000000000004,0.004505053500936847
63.036,0.004501110851897102
63.04,0.004502961973702348
63.044000000000004,0.00450274560881602
63.048,0.004501976311442411
63.052,0.004500101149094242
63.056000000000004,0.00449959629769281
63.06,0.004497793256973416
63.064,0.004497793256973416
63.068,0.004500533878866896
63.072,0.004498947203033828
63.076,0.00449817790566022
63.08,0.004501543581669757
63.084,0.004501808027641935
63.088,0.004501182973525878
63.092,0.004501495500583906
63.096000000000004,0.004501976311442411
63.1,0.004500533878866896
63.104,0.004499884784207914
63.108000000000004,0.004499452054435259
63.112,0.004497937500230967
63.116,0.004498562554347024
63.120000000000005,0.004495918094625245
63.124,0.004495990216254021
63.128,0.004500221351808867
63.132,0.004500533878866896
63.136,0.004502841770987721
63.14,0.004506327649711885
63.144,0.004502553284472618
63.148,0.0044954132432238145
63.152,0.004497288405571985
63.156,0.00450046175723812
63.160000000000004,0.004499307811177708
63.164,0.004498490432718248
63.168,0.004496927797428107
63.172000000000004,0.004496951837971032
63.176,0.004494812229650683
63.18,0.004492864945673737
63.184000000000005,0.004495557486481366
63.188,0.004498394270546547
63.192,0.0044963508243979
63.196,0.004494331418792178
63.2,0.004499259730091857
63.204,0.00450178398709901
63.208,0.004494187175534626
63.212,0.00449543728376674
63.216,0.004498009621859743
63.22,0.004495749810824769
63.224000000000004,0.004493369797075168
63.228,0.004489114620977396
63.232,0.004492071607757203
63.236000000000004,0.004495172837794562
63.24,0.004491855242870876
63.244,0.004492624540244484
63.248000000000005,0.0044945477836785055
63.252,0.004494235256620477
63.256,0.0044965191081983765
63.26,0.004497937500230967
63.264,0.0044969999190568825
63.268,0.004494764148564832
63.272,0.004493514040332719
63.276,0.00449086958061094
63.28,0.004493850607933673
63.284,0.004495293040509189
63.288000000000004,0.004495677689195993
63.292,0.004498778919233352
63.296,0.004497697094801715
63.300000000000004,0.004497240324486135
63.304,0.004493514040332719
63.308,0.004490581094095837
63.312000000000005,0.004491951405042577
63.316,0.004492624540244484
63.32,0.004490677256267538
63.324,0.004490316648123659
63.328,0.004493441918703944
63.332,0.004499067405748455
63.336,0.004494908391822384
63.34,0.004498201946203146
63.344,0.004500774284296148
63.348,0.004495797891910619
63.352000000000004,0.004491951405042577
63.356,0.004490797458982164
63.36,0.004492408175358157
63.364000000000004,0.004493922729562449
63.368,0.004492047567214278
63.372,0.004495557486481366
63.376000000000005,0.004498250027288996
63.38,0.004498009621859743
63.384,0.004500533878866896
63.388,0.004498947203033828
63.392,0.004495244959423338
63.396,0.00449452374313558
63.4,0.00449315343218884
63.404,0.0044949324323653094
63.408,0.0044980336624026685
63.412,0.004492768783502036
63.416000000000004,0.004491037864411417
63.42,0.004490725337353388
63.424,0.0044948603107365336
63.428000000000004,0.004497937500230967
63.432,0.004495533445938441
63.436,0.004497528811001238
63.440000000000005,0.004504500568449564
63.444,0.004498009621859743
63.448,0.004492263932100606
63.452,0.004494403540420954
63.456,0.0044967595136276295
63.46,0.004498057702945594
63.464,0.004497697094801715
63.468,0.0044984183110894724
63.472,0.004497408608286612
63.476,0.004497023959599808
63.480000000000004,0.004496086378425722
63.484,0.004495797891910619
63.488,0.004494571824221431
63.492000000000004,0.004498538513804099
63.496,0.004495797891910619
63.5,0.004488417445232563
63.504,0.004490557053552911
63.508,0.004500293473437643
63.512,0.004504500568449564
63.516,0.004499764581493287
63.52,0.004497240324486135
63.524,0.004502721568273095
63.528,0.00450325046021745
63.532000000000004,0.004501856108727786
63.536,0.004502721568273095
63.54,0.004501062770811252
63.544000000000004,0.004498442351632398
63.548,0.004496855675799331
63.552,0.004499812662579138
63.556000000000004,0.004501976311442411
63.56,0.004504188041391536
63.564,0.00450041367615227
63.568,0.004499452054435259
63.572,0.004501615703298533
63.576,0.004499884784207914
63.58,0.004500365595066419
63.584,0.004500750243753223
63.588,0.004498899121947978
63.592,0.004498490432718248
63.596000000000004,0.0044958940540823205
63.6,0.00450224075741459
63.604,0.004507697960658625
63.608000000000004,0.004509476960835095
63.612,0.004508082609345429
63.616,0.004503779352161806
63.620000000000005,0.004502937933159422
63.624,0.004505269865823174
63.628,0.004504981379308069
63.632,0.004506856541656242
63.636,0.004509597163549721
63.64,0.004504091879219835
63.644,0.004499163567920156
63.648,0.004501447419498056
63.652,0.004507096947085494
63.656,0.004508274933688832
63.660000000000004,0.004504644811707116
63.664,0.004506375730797736
63.668,0.004512602231415379
63.672000000000004,0.004512001217842248
63.676,0.0045046928927929665
63.68,0.00450630360916896
63.684000000000005,0.004511664650241294
63.688,0.004514910123536204
63.692,0.004512409907071977
63.696,0.004505077541479771
63.7,0.004505269865823174
63.704,0.004505774717224604
63.708,0.004507505636315223
63.712,0.004506592095684063
63.716,0.0045088999878048885
63.72,0.004509260595948768
63.724000000000004,0.004507193109257195
63.728,0.004507072906542568
63.732,0.004506832501113316
63.736000000000004,0.004503226419674525
63.74,0.004505438149623651
63.744,0.004510342420380405
63.748000000000005,0.004511592528612518
63.752,0.004511977177299322
63.756,0.004504861176593444
63.76,0.004509549082463871
63.764,0.004511183839382788
63.768,0.004509741406807273
63.772,0.004506832501113316
63.776,0.004511640609698369
63.78,0.004515294772223008
63.784,0.0045091403932341415
63.788000000000004,0.0045064478524265116
63.792,0.004508948068890739
63.796,0.004504668852250041
63.800000000000004,0.004500702162667373
63.804,0.004504308244106163
63.808,0.004510751109610134
63.812000000000005,0.004511760812412995
63.816,0.004506231487540185
63.82,0.004503562987275479
63.824,0.004503923595419358
63.828,0.004506976744370867
63.832,0.0045099577716936
63.836,0.004507842203916177
63.84,0.004510150096037002
63.844,0.00451082323123891
63.848,0.004509909690607749
63.852000000000004,0.004511087677211087
63.856,0.0045107270690672085
63.86,0.004509308677034618
63.864000000000004,0.0045112800015544895
63.868,0.004511881015127621
63.872,0.004507986447173729
63.876000000000005,0.0045080345282595795
63.88,0.004509813528436049
63.884,0.004507193109257195
63.888,0.004511063636668163
63.892,0.004511808893498845
63.896,0.004512746474672931
63.9,0.004509837568978974
63.904,0.004506327649711885
63.908,0.004508755744547337
63.912,0.004510294339294554
63.916000000000004,0.004510390501466255
63.92,0.004508948068890739
63.924,0.00451361193421824
63.928000000000004,0.004514044663990895
63.932,0.004517169934571179
63.936,0.004519646110492481
63.940000000000005,0.004519357623977378
63.944,0.00451995863755051
63.948,0.004520607732209492
63.952,0.004516713164255599
63.956,0.004512265663814426
63.96,0.0045145254748494
63.964,0.00451498224516498
63.968,0.004514188907248446
63.972,0.004510751109610134
63.976,0.004513010920645108
63.980000000000004,0.004514044663990895
63.984,0.004512025258385173
63.988,0.0045136600153040905
63.992000000000004,0.0045227713810727654
63.996,0.0045234925973605235
64.0,0.004517314177828731
64.004,0.004518420042803293
64.008,0.004526233219254003
64.012,0.0045234925973605235
64.016,0.004525800489481349
64.02,0.004525295638079918
64.024,0.004522266529671335
64.028,0.0045243580569058325
64.032,0.004524742705592637
64.036,0.004521905921527456
64.04,0.0045219780431562315
64.044,0.004524021489304879
64.048,0.004524334016362907
64.052,0.00452178571881283
64.056,0.004522603097272288
64.06,0.00451954994832078
64.06400000000001,0.0045218337998986806
64.068,0.004531666381955113
64.072,0.004535560949909006
64.07600000000001,0.004530296071008373
64.08,0.00452914212494796
64.084,0.0045307047602381025
64.08800000000001,0.004526088975996452
64.092,0.0045352965039368275
64.096,0.004536642774340642
64.1,0.004528733435718231
64.104,0.004527627570743669
64.108,0.004530175868293747
64.112,0.00453370982810376
64.116,0.004531786584669739
64.12,0.004529502733091839
64.124,0.004527843935629996
64.128,0.004529334449291362
64.132,0.0045301518277508215
64.136,0.004532315476614095
64.14,0.004532868409101376
64.144,0.004531954868470216
64.148,0.004537027423027446
64.152,0.004531185571096608
64.156,0.0045262572597969284
64.16,0.004538373693431261
64.164,0.004536137922939212
64.168,0.0045344310443915185
64.172,0.004531666381955113
64.176,0.004533060733444778
64.18,0.0045347435714495465
64.184,0.004539046828633169
64.188,0.0045376765176864285
64.19200000000001,0.004533685787560835
64.196,0.004531786584669739
64.2,0.004531594260326337
64.20400000000001,0.004532868409101376
64.208,0.004535584990451931
64.212,0.0045349839768787994
64.21600000000001,0.0045336377064749845
64.22,0.004529863341235718
64.224,0.004530584557523476
64.228,0.004532459719871647
64.232,0.0045389506664614675
64.236,0.004536186004025063
64.24,0.004535753274252407
64.244,0.004537267828456699
64.248,0.004537003382484521
64.252,0.004532868409101376
64.256,0.00453320497670233
64.26,0.0045450569643644845
64.264,0.004549432343176883
64.268,0.00454046522066576
64.272,0.004539287234062422
64.276,0.0045426769506148835
64.28,0.004539912288178479
64.284,0.004541787450526648
64.288,0.004543277964188015
64.292,0.004546018586081495
64.296,0.004541114315324742
64.3,0.004538566017774664
64.304,0.004541739369440798
64.308,0.004543013518215837
64.312,0.004545273329250812
64.316,0.004547485059199936
64.32000000000001,0.004547244653770683
64.324,0.00453959976112045
64.328,0.004536666814883568
64.33200000000001,0.004543975139932848
64.336,0.004544311707533801
64.34,0.004543566450703118
64.34400000000001,0.0045419557343271254
64.348,0.004540369058494058
64.352,0.0045373639906284005
64.356,0.004545032923821559
64.36,0.004548494762002797
64.364,0.00454645131585415
64.368,0.004548518802545722
64.372,0.004549215978290555
64.376,0.004544047261561624
64.38,0.004537508233885952
64.384,0.004544383829162577
64.388,0.004546427275311225
64.392,0.004546571518568776
64.396,0.004547797586257964
64.4,0.004548639005260349
64.404,0.004549985275664164
64.408,0.004548831329603751
64.412,0.004544696356220606
64.416,0.004543109680387538
64.42,0.004544191504819175
64.424,0.004544984842735709
64.428,0.004545393531965438
64.432,0.004546667680740477
64.436,0.004548566883631573
64.44,0.004548302437659395
64.444,0.004543037558758762
64.44800000000001,0.004540657545009161
64.452,0.004550081437835865
64.456,0.00455005739729294
64.46000000000001,0.004549456383719808
64.464,0.004548446680916946
64.468,0.004545970504995644
64.47200000000001,0.004545682018480541
64.476,0.0045429173560441365
64.48,0.0045450569643644845
64.484,0.004551331546067979
64.488,0.004548975572861302
64.492,0.0045471244510560576
64.496,0.00454969678914906
64.5,0.004549961235121238
64.504,0.0045487832485179005
64.508,0.00454969678914906
64.512,0.00455015355946464
64.516,0.004547436978114086
64.52,0.004547653343000413
64.524,0.004548134153858918
64.528,0.004549143856661779
64.532,0.004547749505172114
64.536,0.004550369924350968
64.54,0.004551427708239679
64.544,0.004548951532318377
64.548,0.00454279715332951
64.552,0.004543398166902642
64.556,0.004549937194578313
64.56,0.004548013951144292
64.56400000000001,0.004548663045803274
64.568,0.004552413370499615
64.572,0.004551499829868455
64.57600000000001,0.0045555386410799
64.58,0.004556356019539359
64.584,0.004555033789678469
64.58800000000001,0.004557149357455892
64.592,0.004554024086875608
64.596,0.004550946897381174
64.6,0.004552148924527437
64.604,0.004551692154211857
64.608,0.00455371155981758
64.612,0.004556211776281807
64.616,0.004556596424968611
64.62,0.0045539279247039065
64.624,0.004551595992040156
64.628,0.00455198064072696
64.632,0.004555418438365273
64.636,0.004555923289766704
64.64,0.004556187735738882
64.644,0.004554144289590234
64.648,0.004552293167784989
64.652,0.004554937627506768
64.656,0.004558952398175287
64.66,0.004558423506230931
64.664,0.004557437843970996
64.668,0.00456015442532155
64.672,0.00455832734405923
64.676,0.004558207141344604
64.68,0.00455964957392012
64.684,0.004558832195460661
64.688,0.004558519668402632
64.69200000000001,0.004560923722695159
64.696,0.004558038857544127
64.7,0.004557798452114874
64.70400000000001,0.004558159060258754
64.708,0.004558447546773856
64.712,0.0045583033035163055
64.71600000000001,0.00455462510044874
64.72,0.004555466519451124
64.724,0.004557990776458277
64.728,0.004555899249223779
64.732,0.004554817424792142
64.736,0.004553158627330298
64.74,0.004555105911307245
64.744,0.004558519668402632
64.748,0.004558808154917736
64.752,0.004557461884513921
64.756,0.004558110979172903
64.76,0.0045578946142865754
64.764,0.004556716627683238
64.768,0.0045591687630616145
64.772,0.00455964957392012
64.776,0.00455690895202664
64.78,0.004554793384249216
64.784,0.004554144289590234
64.788,0.004557678249400249
64.792,0.004557750371029024
64.796,0.004559601492834269
64.8,0.004560034222606924
64.804,0.0045586158305743335
64.808,0.00456056311455128
64.812,0.0045609958443239345
64.816,0.004560082303692775
64.82000000000001,0.004562486357985301
64.824,0.004561428574096589
64.828,0.00456335181753061
64.83200000000001,0.004565779912366062
64.836,0.00456563566910851
64.84,0.004563279695901834
64.84400000000001,0.004560322709122027
64.848,0.004559914019892298
64.852,0.004560875641609308
64.856,0.004561188168667337
64.86,0.004561332411924888
64.864,0.004558760073831885
64.868,0.0045583754251450805
64.872,0.004558832195460661
64.876,0.004559793817177671
64.88,0.0045597216955488955
64.884,0.004560346749664952
64.888,0.0045623901958136
64.892,0.004562005547126795
64.896,0.004560707357808832
64.9,0.004560635236180056
64.904,0.0045597216955488955
64.908,0.004561043925409785
64.912,0.004565058696078304
64.916,0.004561741101154618
64.92,0.004563111412101358
64.924,0.004562678682328703
64.928,0.004564553844676873
64.932,0.004564529804133948
64.936,0.00456513081770708
64.94,0.004564553844676873
64.944,0.004563327776987685
64.94800000000001,0.004561596857897066
64.952,0.004560635236180056
64.956,0.004561957466040945
64.96000000000001,0.0045632075742730585
64.964,0.004563159493187208
64.968,0.004565106777164154
64.97200000000001,0.004566717493540148
64.976,0.004566404966482119
64.98,0.004565803952908987
64.984,0.004563592222959863
64.988,0.004563399898616461
64.992,0.00456371242567449
64.996,0.004563327776987685
65.0,0.004563255655358909
65.004,0.004563784547303265
65.008,0.004563952831103742
65.012,0.004564385560876396
65.016,0.004564746169020276
65.02,0.004566404966482119
65.024,0.004565395263679258
65.028,0.004565491425850959
65.032,0.004562871006672105
65.036,0.004560394830750803
65.04,0.0045586158305743335
65.044,0.004557437843970996
65.048,0.004558880276546512
65.052,0.004557630168314398
65.056,0.004555370357279423
65.06,0.004555250154564797
65.06400000000001,0.004556356019539359
65.068,0.0045605150334654294
65.072,0.004560587155094205
65.07600000000001,0.004554649140991665
65.08,0.004557125316912967
65.084,0.00456056311455128
65.08800000000001,0.004563399898616461
65.092,0.004562991209386732
65.096,0.004562053628212646
65.1,0.004562173830927272
65.104,0.004561043925409785
65.108,0.004558014817001202
65.112,0.004560947763238084
65.116,0.004562534439071151
65.12,0.0045580628980870525
65.124,0.0045562358168247325
65.128,0.004560322709122027
65.132,0.00455964957392012
65.136,0.004557221479084668
65.14,0.00456015442532155
65.144,0.004563279695901834
65.148,0.004562919087757956
65.152,0.004559457249576718
65.156,0.004558495627859707
65.16,0.004559793817177671
65.164,0.004558423506230931
65.168,0.004557077235827117
65.172,0.004559625533377194
65.176,0.00456152473626829
65.18,0.004562871006672105
65.184,0.004563231614815984
65.188,0.0045644817230480975
65.19200000000001,0.004565443344765109
65.196,0.004566236682681642
65.2,0.004566429007025044
65.20400000000001,0.004563231614815984
65.208,0.00456147665518244
65.212,0.00456106796595271
65.21600000000001,0.004559144722518689
65.22,0.004557101276370042
65.224,0.004558399465688006
65.228,0.004557990776458277
65.232,0.004561308371381963
65.236,0.004559914019892298
65.24,0.004562318074184824
65.244,0.00456563566910851
65.248,0.004565467385308034
65.252,0.004565082736621229
65.256,0.004565563547479734
65.26,0.004566909817883549
65.264,0.004565371223136333
65.268,0.004565876074537763
65.272,0.004567222344941578
65.276,0.004566020317795315
65.28,0.004563880709474966
65.284,0.0045646740473915
65.288,0.004566404966482119
65.292,0.004563544141874013
65.296,0.004564553844676873
65.3,0.004568400331544916
65.304,0.004566284763767492
65.308,0.004562318074184824
65.312,0.004562798885043329
65.316,0.004562774844500404
65.32000000000001,0.00456330373644476
65.324,0.004565731831280211
65.328,0.004564818290649052
65.33200000000001,0.004563111412101358
65.336,0.0045637605067603395
65.34,0.0045676550747142325
65.34400000000001,0.00456380858784619
65.348,0.00456371242567449
65.352,0.004565876074537763
65.356,0.004564265358161771
65.36,0.0045640009121895924
65.364,0.0045641691959900695
65.368,0.0045666213313684464
65.372,0.004569770642491655
65.376,0.00456965043977703
65.38,0.004568881142403421
65.384,0.00456883306131757
65.388,0.0045678954801434855
65.392,0.00456599627725239
65.396,0.004565010614992453
65.4,0.004564962533906603
65.404,0.004567294466570354
65.408,0.004566092439424091
65.412,0.0045646740473915
65.416,0.004567558912542531
65.42,0.004567030020598176
65.424,0.00456832820991614
65.428,0.0045693138721760755
65.432,0.004568280128830289
65.436,0.004566236682681642
65.44,0.004566981939512325
65.444,0.004572006412983705
65.44800000000001,0.00457243914275636
65.452,0.004565395263679258
65.456,0.004564770209563201
65.46000000000001,0.004567943561229335
65.464,0.004569626399234104
65.468,0.004567174263855727
65.47200000000001,0.004566212642138716
65.476,0.004566284763767492
65.48,0.0045644817230480975
65.484,0.004563592222959863
65.488,0.004564337479790546
65.492,0.004566308804310418
65.496,0.004570924588552069
65.5,0.004571453480496424
65.504,0.004569794683034581
65.508,0.004567847399057635
65.512,0.00456965043977703
65.516,0.004570443777693563
65.52,0.004567174263855727
65.524,0.004564193236532995
65.528,0.004568256088287364
65.532,0.004568400331544916
65.536,0.004569938926292132
65.54,0.004570443777693563
65.544,0.004571453480496424
65.548,0.004571597723753975
65.552,0.004571814088640303
65.556,0.004572703588728538
65.56,0.004570011047920908
65.56400000000001,0.004567919520686411
65.568,0.004569169628918524
65.572,0.004568520534259542
65.57600000000001,0.004568015682858111
65.58,0.004568135885572738
65.584,0.0045695542776053285
65.58800000000001,0.004571886210269079
65.592,0.004572150656241256
65.596,0.0045705880209511145
65.6,0.004569097507289749
65.604,0.004569025385660973
