time,channel2
109.21600000000001,-0.011988417743255823
109.22,-0.011986903189051532
109.224,-0.011985052067246286
109.22800000000001,-0.011984210648243902
109.232,-0.011981974877751852
109.236,-0.011979859309974429
109.24000000000001,-0.011985749242991119
109.244,-0.011989547648773309
109.248,-0.01198959572985916
109.252,-0.01199132664894978
109.256,-0.011993682622156455
109.26,-0.011988658148685076
109.264,-0.011987408040452962
109.268,-0.011987696526968064
109.272,-0.011988802391942626
109.276,-0.011989114919000655
109.28,-0.011987191675566633
109.284,-0.011985773283534043
109.288,-0.011986782986336904
109.292,-0.011986903189051532
109.296,-0.011988513905427524
109.3,-0.011988513905427524
109.304,-0.011986326216021324
109.308,-0.011988441783798747
109.312,-0.011991182405692228
109.316,-0.011989235121715281
109.32000000000001,-0.011991999784151686
109.324,-0.011990196743432291
109.328,-0.01198767248642514
109.33200000000001,-0.011987335918824185
109.336,-0.011988826432485552
109.34,-0.011987840770225616
109.34400000000001,-0.011990557351576172
109.348,-0.011986782986336904
109.352,-0.011985869445705745
109.35600000000001,-0.011991855540894134
109.36,-0.011991807459808284
109.364,-0.01199010058126059
109.36800000000001,-0.0119863021754784
109.372,-0.011987624405339289
109.376,-0.01199187958143706
109.38,-0.011990581392119096
109.384,-0.011989259162258207
109.388,-0.01199142281112148
109.392,-0.011992095946323387
109.396,-0.01199091795972005
109.4,-0.011988489864884598
109.404,-0.011986542580907651
109.408,-0.011988057135111944
109.412,-0.0119863983376501
109.416,-0.011987119553937858
109.42,-0.011988201378369494
109.424,-0.011987912891854392
109.428,-0.011988706229770926
109.432,-0.011987744608053914
109.436,-0.011986662783622279
109.44,-0.011987071472852008
109.444,-0.011990316946146919
109.44800000000001,-0.011989066837914805
109.452,-0.011986782986336904
109.456,-0.011986903189051532
109.46000000000001,-0.011983465391413218
109.464,-0.011981229620921168
109.468,-0.01198909087845773
109.47200000000001,-0.01198918704062943
109.476,-0.011987864810768542
109.48,-0.0119863021754784
109.48400000000001,-0.011986181972763773
109.488,-0.011988754310856777
109.492,-0.011989259162258207
109.49600000000001,-0.011986590661993502
109.5,-0.01198264801295376
109.504,-0.011983585594127844
109.508,-0.011984499134759005
109.512,-0.011986903189051532
109.516,-0.011987960972940243
109.52,-0.011986109851134998
109.524,-0.011987191675566633
109.528,-0.011987528243167588
109.532,-0.011987095513394932
109.536,-0.011986903189051532
109.54,-0.011984547215844856
109.544,-0.011984427013130228
109.548,-0.01198497994561751
109.552,-0.011985629040276492
109.556,-0.011985845405162818
109.56,-0.011985869445705745
109.56400000000001,-0.01198680702687983
109.568,-0.011988129256740719
109.572,-0.011982215283181104
109.57600000000001,-0.011979330418030072
109.58,-0.011986206013306699
109.584,-0.011987191675566633
109.58800000000001,-0.01198990825691719
109.592,-0.011990893919177124
109.596,-0.011988441783798747
109.60000000000001,-0.011990316946146919
109.604,-0.011991446851664405
109.608,-0.01199060543266202
109.61200000000001,-0.011989283202801132
109.616,-0.011989667851487936
109.62,-0.011989836135288413
109.624,-0.011992769081525296
109.628,-0.011991807459808284
109.632,-0.011990244824518142
109.636,-0.011988153297283645
109.64,-0.011986013688963296
109.644,-0.011989403405515757
109.648,-0.011990292905603992
109.652,-0.011985003986160436
109.656,-0.011982431648067431
109.66,-0.011983032661640563
109.664,-0.01198461933747363
109.668,-0.011986133891677922
109.672,-0.011985773283534043
109.676,-0.01198598964842037
109.68,-0.011987143594480783
109.684,-0.011986181972763773
109.688,-0.011984955905074585
109.69200000000001,-0.011991807459808284
109.696,-0.011990581392119096
109.7,-0.011987432080995886
109.70400000000001,-0.011989066837914805
109.708,-0.011986686824165203
109.712,-0.01198731187828126
109.71600000000001,-0.011990509270490321
109.72,-0.011991687257093658
109.724,-0.011994355757358362
109.72800000000001,-0.011992168067952164
109.732,-0.011989836135288413
109.736,-0.011990509270490321
109.74000000000001,-0.011987960972940243
109.744,-0.01198990825691719
109.748,-0.011988009054026093
109.752,-0.011983946202271724
109.756,-0.01198238356698158
109.76,-0.011984234688786826
109.764,-0.011988033094569018
109.768,-0.011987648445882213
109.772,-0.011986710864708129
109.776,-0.01198721571610956
109.78,-0.011987408040452962
109.784,-0.01198675894579398
109.788,-0.0119863983376501
109.792,-0.011988321581084121
109.796,-0.011989788054202562
109.8,-0.011989235121715281
109.804,-0.011988513905427524
109.808,-0.011985749242991119
109.812,-0.011984186607700975
109.816,-0.011988321581084121
109.82000000000001,-0.011985316513218464
109.824,-0.01198406640498635
109.828,-0.011988754310856777
109.83200000000001,-0.011987432080995886
109.836,-0.011983729837385396
109.84,-0.011983874080642947
109.84400000000001,-0.011986855107965681
109.848,-0.011988441783798747
109.852,-0.011987456121538813
109.85600000000001,-0.011986590661993502
109.86,-0.011983777918471246
109.864,-0.011986230053849623
109.86800000000001,-0.01199060543266202
109.872,-0.0119932498923838
109.876,-0.011991350689492704
109.88,-0.011989860175831339
109.884,-0.011989235121715281
109.888,-0.0119864944998218
109.892,-0.011986903189051532
109.896,-0.011987600364796363
109.9,-0.011987383999910036
109.904,-0.011989283202801132
109.908,-0.01198625409439255
109.912,-0.011985845405162818
109.916,-0.011987287837738335
109.92,-0.011987071472852008
109.924,-0.011987480162081737
109.928,-0.011990629473204947
109.932,-0.011984787621274107
109.936,-0.011982960540011788
109.94,-0.01199036502723277
109.944,-0.011990485229947395
109.94800000000001,-0.011988249459455345
109.952,-0.011987191675566633
109.956,-0.011987287837738335
109.96000000000001,-0.011989355324429908
109.964,-0.011988706229770926
109.968,-0.011986951270137382
109.97200000000001,-0.011988273499998271
109.976,-0.011989307243344058
109.98,-0.011988153297283645
109.98400000000001,-0.01198918704062943
109.988,-0.011989307243344058
109.992,-0.011988586027056299
109.99600000000001,-0.011988874513571402
110.0,-0.011990196743432291
110.004,-0.011992071905780463
110.008,-0.011991591094921957
110.012,-0.011991110284063453
110.016,-0.011989691892030861
110.02,-0.011987792689139765
110.024,-0.011987383999910036
110.028,-0.011987071472852008
110.032,-0.01198767248642514
110.036,-0.011989547648773309
110.04,-0.011986518540364727
110.044,-0.011983681756299545
110.048,-0.011984354891501453
110.052,-0.011989547648773309
110.056,-0.011988489864884598
110.06,-0.011987359959367111
110.06400000000001,-0.011986903189051532
110.068,-0.011986542580907651
110.072,-0.011988321581084121
110.07600000000001,-0.011989691892030861
110.08,-0.011992480595010192
110.084,-0.01198995633800304
110.08800000000001,-0.011988610067599225
110.092,-0.01198964381094501
110.096,-0.011991999784151686
110.10000000000001,-0.011990124621803516
110.104,-0.011989764013659638
110.108,-0.011986278134935474
110.11200000000001,-0.011983224985983965
110.116,-0.011987552283710514
110.12,-0.011989379364972833
110.124,-0.011989836135288413
110.128,-0.011991182405692228
110.132,-0.011988802391942626
110.136,-0.011989307243344058
110.14,-0.011990653513747871
110.144,-0.01198721571610956
110.148,-0.011987840770225616
110.152,-0.011988057135111944
110.156,-0.011985797324076968
110.16,-0.011987191675566633
110.164,-0.011989283202801132
110.168,-0.011986157932220848
110.172,-0.011984667418559481
110.176,-0.011987383999910036
110.18,-0.011983825999557097
110.184,-0.011986855107965681
110.188,-0.011990990081348825
110.19200000000001,-0.011989355324429908
110.196,-0.011988201378369494
110.2,-0.011986662783622279
110.20400000000001,-0.0119863021754784
110.208,-0.011990028459631815
110.212,-0.011993394135641352
110.21600000000001,-0.011992889284239921
110.22,-0.011991639176007807
110.224,-0.011988009054026093
110.22800000000001,-0.0119841144860722
110.232,-0.011980844972234365
110.236,-0.01198406640498635
110.24000000000001,-0.011985604999733567
110.244,-0.011985268432132613
110.248,-0.011985701161905268
110.252,-0.011988129256740719
110.256,-0.011988105216197795
110.26,-0.011987792689139765
110.264,-0.01198603772950622
110.268,-0.01198264801295376
110.272,-0.011982167202095254
110.276,-0.011984691459102406
110.28,-0.011986999351223231
110.284,-0.011989379364972833
110.288,-0.011991158365149303
110.292,-0.011988369662169972
110.296,-0.01198909087845773
110.3,-0.011994355757358362
110.304,-0.011993923027585708
110.308,-0.011990485229947395
110.312,-0.011989427446058683
110.316,-0.011988129256740719
110.32000000000001,-0.011987504202624663
110.324,-0.011986061770049147
110.328,-0.011985965607877446
110.33200000000001,-0.011988153297283645
110.336,-0.01198776864859684
110.34,-0.011988706229770926
110.34400000000001,-0.011987528243167588
110.348,-0.011985220351046762
110.352,-0.011985629040276492
110.35600000000001,-0.011985797324076968
110.36,-0.01198635025656425
110.364,-0.011987167635023709
110.36800000000001,-0.011988826432485552
110.372,-0.01199036502723277
110.376,-0.011991711297636584
110.38,-0.01198918704062943
110.384,-0.011988658148685076
110.388,-0.011990485229947395
110.392,-0.011989884216374263
110.396,-0.011992648878810668
110.4,-0.011993634541070605
110.404,-0.011988345621627046
110.408,-0.011988249459455345
110.412,-0.011991398770578554
110.416,-0.011987504202624663
110.42,-0.011988802391942626
110.424,-0.011989739973116711
110.428,-0.011988586027056299
110.432,-0.011988802391942626
110.436,-0.011989114919000655
110.44,-0.011989499567687458
110.444,-0.011989932297460114
110.44800000000001,-0.011986109851134998
110.452,-0.011984595296930705
110.456,-0.01198873027031385
110.46000000000001,-0.011988874513571402
110.464,-0.011987383999910036
110.468,-0.011985556918647717
110.47200000000001,-0.011985052067246286
110.476,-0.011989355324429908
110.48,-0.011988922594657253
110.48400000000001,-0.01198822541891242
110.488,-0.011989980378545964
110.492,-0.011988826432485552
110.49600000000001,-0.011987696526968064
110.5,-0.011989499567687458
110.504,-0.01199284120315407
110.508,-0.011991807459808284
110.512,-0.011989114919000655
110.516,-0.011988513905427524
110.52,-0.011988441783798747
110.524,-0.011988802391942626
110.528,-0.01198772056751099
110.532,-0.011988874513571402
110.536,-0.011990725635376648
110.54,-0.011990990081348825
110.544,-0.011990942000262975
110.548,-0.011987864810768542
110.552,-0.011987624405339289
110.556,-0.011988153297283645
110.56,-0.01198644641873595
110.56400000000001,-0.011984763580731183
110.568,-0.011989018756828954
110.572,-0.011990316946146919
110.57600000000001,-0.011990244824518142
110.58,-0.011991182405692228
110.584,-0.01198548479701894
110.58800000000001,-0.011985556918647717
110.592,-0.011989836135288413
110.596,-0.011990749675919572
110.60000000000001,-0.011990629473204947
110.604,-0.011987432080995886
110.608,-0.011986999351223231
110.61200000000001,-0.011988826432485552
110.616,-0.01198822541891242
110.62,-0.011991446851664405
110.624,-0.011991446851664405
110.628,-0.011988706229770926
110.632,-0.011988033094569018
110.636,-0.011988898554114327
110.64,-0.011991182405692228
110.644,-0.011992240189580939
110.648,-0.011990797757005423
110.652,-0.011985052067246286
110.656,-0.011987047432309082
110.66,-0.011990845838091273
110.664,-0.011990509270490321
110.668,-0.011990028459631815
110.672,-0.011990725635376648
110.676,-0.011992648878810668
110.68,-0.011995197176360746
110.684,-0.011992071905780463
110.688,-0.011990124621803516
110.69200000000001,-0.011989235121715281
110.696,-0.011987744608053914
110.7,-0.011990942000262975
110.70400000000001,-0.011992144027409238
110.708,-0.011990316946146919
110.712,-0.011990124621803516
110.71600000000001,-0.011989691892030861
110.72,-0.011990004419088889
110.724,-0.011991975743608762
110.72800000000001,-0.011992721000439445
110.732,-0.011991999784151686
110.736,-0.011990677554290797
110.74000000000001,-0.01198964381094501
110.744,-0.011988586027056299
110.748,-0.011988610067599225
110.752,-0.01198731187828126
110.756,-0.011988057135111944
110.76,-0.011987191675566633
110.764,-0.011982984580554712
110.768,-0.011987504202624663
110.772,-0.01199014866234644
110.776,-0.011992168067952164
110.78,-0.011991591094921957
110.784,-0.011987648445882213
110.788,-0.011989163000086506
110.792,-0.011991927662522911
110.796,-0.011991398770578554
110.8,-0.011990629473204947
110.804,-0.011992360392295566
110.808,-0.011991158365149303
110.812,-0.01199005250017474
110.816,-0.011989860175831339
110.82000000000001,-0.01198995633800304
110.824,-0.011990437148861544
110.828,-0.011987287837738335
110.83200000000001,-0.0119863983376501
110.836,-0.011989259162258207
110.84,-0.011986879148508605
110.84400000000001,-0.011989980378545964
110.848,-0.011991855540894134
110.852,-0.011990004419088889
110.85600000000001,-0.0119908698786342
110.86,-0.011991350689492704
110.864,-0.011992721000439445
110.86800000000001,-0.011993394135641352
110.872,-0.011991446851664405
110.876,-0.01198990825691719
110.88,-0.011989355324429908
110.884,-0.011988321581084121
110.888,-0.011990196743432291
110.892,-0.011992216149038015
110.896,-0.0119908698786342
110.9,-0.011985821364619894
110.904,-0.011993418176184278
110.908,-0.011993850905956931
110.912,-0.011988273499998271
110.916,-0.011986013688963296
110.92,-0.011986542580907651
110.924,-0.011989042797371879
110.928,-0.011991038162434676
110.932,-0.011990942000262975
110.936,-0.011988946635200178
110.94,-0.01198822541891242
110.944,-0.011985508837561866
110.94800000000001,-0.011987624405339289
110.952,-0.01198913895954358
110.956,-0.011987239756652484
110.96000000000001,-0.011988273499998271
110.964,-0.011988754310856777
110.968,-0.011987480162081737
110.97200000000001,-0.011987023391766157
110.976,-0.011988417743255823
110.98,-0.011986662783622279
110.98400000000001,-0.011984475094216079
110.988,-0.011984643378016555
110.992,-0.011989235121715281
110.99600000000001,-0.011991999784151686
111.0,-0.011991206446235152
111.004,-0.011990677554290797
111.008,-0.011991206446235152
111.012,-0.011991446851664405
111.016,-0.011993153730212099
111.02,-0.01198990825691719
111.024,-0.011989283202801132
111.028,-0.011988465824341673
111.032,-0.011985340553761388
111.036,-0.011985677121362342
111.04,-0.011993514338355979
111.044,-0.01199401918975741
111.048,-0.011990244824518142
111.052,-0.011988586027056299
111.056,-0.011989427446058683
111.06,-0.011991927662522911
111.06400000000001,-0.011992528676096043
111.068,-0.011992312311209716
111.072,-0.011991903621979985
111.07600000000001,-0.011990557351576172
111.08,-0.011991446851664405
111.084,-0.011993081608583324
111.08800000000001,-0.011991206446235152
111.092,-0.011989860175831339
111.096,-0.01199142281112148
111.10000000000001,-0.011991591094921957
111.104,-0.011991567054379032
111.108,-0.01198863410814215
111.11200000000001,-0.011985749242991119
111.116,-0.01198772056751099
111.12,-0.011990220783975217
111.124,-0.011985148229417987
111.128,-0.011991735338179509
111.132,-0.011994043230300334
111.136,-0.011990244824518142
111.14,-0.011988537945970448
111.144,-0.011984907823988734
111.148,-0.01198543671593309
111.152,-0.011986662783622279
111.156,-0.011987383999910036
111.16,-0.011987888851311466
111.164,-0.011988682189228
111.168,-0.011989475527144534
111.172,-0.01199233635175264
111.176,-0.011993995149214483
111.18,-0.011992552716638967
111.184,-0.011988658148685076
111.188,-0.011989114919000655
111.19200000000001,-0.011988513905427524
111.196,-0.011986278134935474
111.2,-0.011986710864708129
111.20400000000001,-0.01199091795972005
111.208,-0.011991759378722435
111.212,-0.01199233635175264
111.21600000000001,-0.01199137473003563
111.22,-0.011987480162081737
111.224,-0.011986614702536428
111.22800000000001,-0.011989451486601608
111.232,-0.011989836135288413
111.236,-0.011987047432309082
111.24000000000001,-0.011987888851311466
111.244,-0.011988009054026093
111.248,-0.01198767248642514
111.252,-0.011986422378193026
111.256,-0.011987119553937858
111.26,-0.01198548479701894
111.264,-0.01199041310831862
111.268,-0.011990437148861544
111.272,-0.011990533311033245
111.276,-0.01199401918975741
111.28,-0.01199178341926536
111.284,-0.011987985013483167
111.288,-0.011987191675566633
111.292,-0.011989211081172357
111.296,-0.011992961405868698
111.3,-0.011992961405868698
111.304,-0.01198918704062943
111.308,-0.011987912891854392
111.312,-0.011986903189051532
111.316,-0.01198507610778921
111.32000000000001,-0.011984955905074585
111.324,-0.011987143594480783
111.328,-0.011988513905427524
111.33200000000001,-0.011990389067775694
111.336,-0.011992696959896519
111.34,-0.0119932498923838
111.34400000000001,-0.011990533311033245
111.348,-0.011985364594304314
111.352,-0.011988586027056299
111.35600000000001,-0.011987792689139765
111.36,-0.011987047432309082
111.364,-0.011986157932220848
111.36800000000001,-0.011988033094569018
111.372,-0.01198913895954358
111.376,-0.011992961405868698
111.38,-0.0119909660408059
111.384,-0.011991687257093658
111.388,-0.011992504635553116
111.392,-0.01198863410814215
111.396,-0.011989042797371879
111.4,-0.011991446851664405
111.404,-0.011989475527144534
111.408,-0.011987504202624663
111.412,-0.011987504202624663
111.416,-0.01198603772950622
111.42,-0.011987624405339289
111.424,-0.011990076540717666
111.428,-0.011991567054379032
111.432,-0.011989475527144534
111.436,-0.01199010058126059
111.44,-0.011988129256740719
111.444,-0.011988946635200178
111.44800000000001,-0.011990485229947395
111.452,-0.011989163000086506
111.456,-0.01198675894579398
111.46000000000001,-0.011987504202624663
111.464,-0.011990389067775694
111.468,-0.011992672919353594
111.47200000000001,-0.011991591094921957
111.476,-0.01199187958143706
111.48,-0.011990268865061068
111.48400000000001,-0.011986734905251054
111.488,-0.01199187958143706
111.492,-0.01199380282487108
111.49600000000001,-0.011993634541070605
111.5,-0.011992168067952164
111.504,-0.011990749675919572
111.508,-0.011987960972940243
111.512,-0.011990292905603992
111.516,-0.011990629473204947
111.52,-0.011987792689139765
111.524,-0.01198776864859684
111.528,-0.011987936932397317
111.532,-0.011992047865237537
111.536,-0.011992721000439445
111.54,-0.011990629473204947
111.544,-0.011990076540717666
111.548,-0.011988465824341673
111.552,-0.01199060543266202
111.556,-0.011993322014012577
111.56,-0.011991927662522911
111.56400000000001,-0.011990196743432291
111.568,-0.011989715932573787
111.572,-0.011989739973116711
111.57600000000001,-0.011993418176184278
111.58,-0.011994884649302718
111.584,-0.011992312311209716
111.58800000000001,-0.01199014866234644
111.592,-0.01199036502723277
111.596,-0.011988874513571402
111.60000000000001,-0.011987143594480783
111.604,-0.011985604999733567
111.608,-0.011988273499998271
111.61200000000001,-0.011991591094921957
111.616,-0.011991278567863929
111.62,-0.011988826432485552
111.624,-0.011994956770931493
111.628,-0.011993898987042782
111.632,-0.011992552716638967
111.636,-0.011990124621803516
111.64,-0.011985604999733567
111.644,-0.011985653080819418
111.648,-0.011988465824341673
111.652,-0.011990028459631815
111.656,-0.011993033527497473
111.66,-0.011993009486954547
111.664,-0.011990028459631815
111.668,-0.011991446851664405
111.672,-0.01198822541891242
111.676,-0.011986855107965681
111.68,-0.01198822541891242
111.684,-0.011988441783798747
111.688,-0.01199137473003563
111.69200000000001,-0.011994091311386184
111.696,-0.011994836568216868
111.7,-0.011997961838797151
111.70400000000001,-0.011998562852370283
111.708,-0.011992528676096043
111.712,-0.011990220783975217
111.71600000000001,-0.01198964381094501
111.72,-0.011988586027056299
111.724,-0.011984402972587304
111.72800000000001,-0.011981758512865525
111.732,-0.011978104350340885
111.736,-0.011985629040276492
111.74000000000001,-0.011988273499998271
111.744,-0.01199036502723277
111.748,-0.011991182405692228
111.752,-0.01199132664894978
111.756,-0.011992071905780463
111.76,-0.011989042797371879
111.764,-0.011987600364796363
111.768,-0.011986662783622279
111.772,-0.011985124188875061
111.776,-0.011986782986336904
111.78,-0.011988586027056299
111.784,-0.011987888851311466
111.788,-0.011988033094569018
111.792,-0.011989042797371879
111.796,-0.01199036502723277
111.8,-0.01199183150035121
111.804,-0.011991735338179509
111.808,-0.011988706229770926
111.812,-0.011988273499998271
111.816,-0.011991110284063453
111.82000000000001,-0.01199036502723277
111.824,-0.011991975743608762
111.828,-0.011991951703065835
111.83200000000001,-0.011990389067775694
111.836,-0.011989739973116711
111.84,-0.011987119553937858
111.84400000000001,-0.011982071039923553
111.848,-0.011988105216197795
111.852,-0.011991206446235152
111.85600000000001,-0.011992119986866313
111.86,-0.011991567054379032
111.864,-0.01199132664894978
111.86800000000001,-0.011992721000439445
111.872,-0.011990845838091273
111.876,-0.011988417743255823
111.88,-0.011988465824341673
111.884,-0.011989571689316235
111.888,-0.011990677554290797
111.892,-0.011991446851664405
111.896,-0.011989499567687458
111.9,-0.011988153297283645
111.904,-0.011990389067775694
111.908,-0.011990581392119096
111.912,-0.011990340986689843
111.916,-0.011991038162434676
111.92,-0.011990316946146919
111.924,-0.011989307243344058
111.928,-0.01198731187828126
111.932,-0.011986470459278876
111.936,-0.011988465824341673
111.94,-0.011988682189228
111.944,-0.011989163000086506
111.94800000000001,-0.011991086243520526
111.952,-0.011989114919000655
111.956,-0.011987936932397317
111.96000000000001,-0.011988970675743104
111.964,-0.011987648445882213
111.968,-0.01198913895954358
111.97200000000001,-0.011992168067952164
111.976,-0.011990316946146919
111.98,-0.01198959572985916
111.98400000000001,-0.011992576757181893
111.988,-0.011991278567863929
111.992,-0.011991543013836106
111.99600000000001,-0.011991711297636584
112.0,-0.011990533311033245
112.004,-0.01199375474378523
112.008,-0.011992312311209716
112.012,-0.011991999784151686
112.016,-0.01199370666269938
112.02,-0.011994500000615914
112.024,-0.011992889284239921
112.028,-0.011992192108495088
112.032,-0.01199036502723277
112.036,-0.011988513905427524
112.04,-0.011989235121715281
112.044,-0.011989042797371879
112.048,-0.011989884216374263
112.052,-0.011990437148861544
112.056,-0.011991591094921957
112.06,-0.011992600797724818
112.06400000000001,-0.011994860608759792
112.068,-0.011994355757358362
112.072,-0.011992264230123865
112.07600000000001,-0.011988682189228
112.08,-0.011985508837561866
112.084,-0.011985003986160436
112.08800000000001,-0.011986879148508605
112.092,-0.011988586027056299
112.096,-0.011994836568216868
112.10000000000001,-0.011995197176360746
112.104,-0.011993682622156455
112.108,-0.01198918704062943
112.11200000000001,-0.011987504202624663
112.116,-0.011987456121538813
112.12,-0.011990509270490321
112.12400000000001,-0.011992552716638967
112.128,-0.011994043230300334
112.132,-0.011992216149038015
112.136,-0.011990942000262975
112.14,-0.011993490297813053
112.144,-0.011993346054555501
112.148,-0.011991278567863929
112.152,-0.01199132664894978
112.156,-0.011991663216550734
112.16,-0.011993105649126248
112.164,-0.01199137473003563
112.168,-0.011989475527144534
112.172,-0.011990797757005423
112.176,-0.011991110284063453
112.18,-0.0119863021754784
112.184,-0.011984378932044378
112.188,-0.011986518540364727
112.19200000000001,-0.011988369662169972
112.196,-0.011989884216374263
112.2,-0.01198817733782657
112.20400000000001,-0.011985340553761388
112.208,-0.011992769081525296
112.212,-0.01199060543266202
112.21600000000001,-0.01199132664894978
112.22,-0.011991903621979985
112.224,-0.011989475527144534
112.22800000000001,-0.011990004419088889
112.232,-0.011990244824518142
112.236,-0.011992889284239921
112.24000000000001,-0.011991663216550734
112.244,-0.011990653513747871
112.248,-0.011991446851664405
112.252,-0.011992552716638967
112.256,-0.011990485229947395
112.26,-0.011991470892207331
112.264,-0.011992889284239921
112.268,-0.011991350689492704
112.272,-0.011991615135464883
112.276,-0.011992095946323387
112.28,-0.011993322014012577
112.284,-0.011994307676272511
112.288,-0.011992119986866313
112.292,-0.011989283202801132
112.296,-0.011991687257093658
112.3,-0.011991518973293182
112.304,-0.011988610067599225
112.308,-0.011989427446058683
112.312,-0.011988706229770926
112.316,-0.011988393702712897
112.32000000000001,-0.011989715932573787
112.324,-0.011991903621979985
112.328,-0.011992480595010192
112.33200000000001,-0.011988970675743104
112.336,-0.011980147796489532
112.34,-0.011981662350693824
112.34400000000001,-0.011988153297283645
112.348,-0.011988682189228
112.352,-0.011992264230123865
112.35600000000001,-0.01199279312206822
112.36,-0.01198909087845773
112.364,-0.011987600364796363
112.36800000000001,-0.011990316946146919
112.372,-0.0119932498923838
112.376,-0.01199548566287585
112.38,-0.011992095946323387
112.384,-0.011989355324429908
112.388,-0.011989403405515757
112.392,-0.01198995633800304
112.396,-0.011992672919353594
112.4,-0.011989283202801132
112.404,-0.011989475527144534
112.408,-0.011992913324782847
112.412,-0.011991999784151686
112.416,-0.011991591094921957
112.42,-0.01198822541891242
112.424,-0.011986903189051532
112.428,-0.011987287837738335
112.432,-0.011988754310856777
112.436,-0.011989667851487936
112.44,-0.011989523608230385
112.444,-0.011994091311386184
112.44800000000001,-0.01199010058126059
112.452,-0.011988345621627046
112.456,-0.01199543758179
112.46000000000001,-0.011997000217080141
112.464,-0.011991567054379032
112.468,-0.011987047432309082
112.47200000000001,-0.011985604999733567
112.476,-0.011991446851664405
112.48,-0.011993466257270128
112.48400000000001,-0.01199356241944183
112.488,-0.011995774149390953
112.492,-0.011995004852017344
112.49600000000001,-0.011993081608583324
112.5,-0.011991591094921957
112.504,-0.01198959572985916
112.508,-0.011990124621803516
112.512,-0.01199187958143706
112.516,-0.011989355324429908
112.52,-0.011991807459808284
112.524,-0.011994956770931493
112.528,-0.011996206879163607
112.532,-0.011994884649302718
112.536,-0.01199401918975741
112.54,-0.011993153730212099
112.544,-0.011993394135641352
112.548,-0.011991639176007807
112.552,-0.011992216149038015
112.556,-0.011992071905780463
112.56,-0.011993153730212099
112.56400000000001,-0.011994620203330541
112.568,-0.011992985446411622
112.572,-0.011990028459631815
112.57600000000001,-0.011988369662169972
112.58,-0.011989211081172357
112.584,-0.011984907823988734
112.58800000000001,-0.011988201378369494
112.592,-0.011991038162434676
112.596,-0.011991999784151686
112.60000000000001,-0.011992095946323387
112.604,-0.011989066837914805
112.608,-0.011989259162258207
112.61200000000001,-0.01199279312206822
112.616,-0.011993995149214483
112.62,-0.01199543758179
112.62400000000001,-0.011993442216727202
112.628,-0.011990845838091273
112.632,-0.011988081175654869
112.636,-0.01198772056751099
112.64,-0.011991062202977602
112.644,-0.011991038162434676
112.648,-0.011987816729682691
112.652,-0.011985773283534043
112.656,-0.011989066837914805
112.66,-0.011991615135464883
112.664,-0.011991927662522911
112.668,-0.011986831067422755
112.672,-0.011987624405339289
112.676,-0.01199142281112148
112.68,-0.011990990081348825
112.684,-0.011991999784151686
112.688,-0.011991567054379032
112.69200000000001,-0.01199274504098237
112.696,-0.011984042364443424
112.7,-0.011985388634847239
112.70400000000001,-0.011990557351576172
112.708,-0.011992264230123865
112.712,-0.011990557351576172
112.71600000000001,-0.011984859742902884
112.72,-0.011986542580907651
112.724,-0.011989932297460114
112.72800000000001,-0.01198767248642514
112.732,-0.011988946635200178
112.736,-0.01198772056751099
112.74000000000001,-0.011988297540541195
112.744,-0.011991278567863929
112.748,-0.01199132664894978
112.752,-0.011989764013659638
112.756,-0.011991038162434676
112.76,-0.01199046118940447
112.764,-0.011989571689316235
112.768,-0.011990437148861544
112.772,-0.01199137473003563
112.776,-0.011988874513571402
112.78,-0.011988321581084121
112.784,-0.011987912891854392
112.788,-0.011989355324429908
112.792,-0.011991038162434676
112.796,-0.011988561986513374
112.8,-0.011990725635376648
112.804,-0.011992312311209716
112.808,-0.01199132664894978
112.812,-0.011994283635729587
112.816,-0.011997168500880619
112.82000000000001,-0.011993634541070605
112.824,-0.011993610500527678
112.828,-0.01199284120315407
112.83200000000001,-0.011989571689316235
112.836,-0.011992672919353594
112.84,-0.011994403838444212
112.84400000000001,-0.011993418176184278
112.848,-0.011994475960072989
112.852,-0.011991711297636584
112.85600000000001,-0.011993971108671559
112.86,-0.011991951703065835
112.864,-0.011991278567863929
112.86800000000001,-0.011991807459808284
112.872,-0.011990653513747871
112.876,-0.011989403405515757
112.88,-0.01199187958143706
112.884,-0.011993538378898903
112.888,-0.011989114919000655
112.892,-0.01198680702687983
112.896,-0.011988922594657253
112.9,-0.011993370095098427
112.904,-0.011993418176184278
112.908,-0.011991687257093658
112.912,-0.011991639176007807
112.916,-0.011991903621979985
112.92,-0.011991518973293182
112.924,-0.011990725635376648
112.928,-0.011992047865237537
112.932,-0.011996639608936262
112.936,-0.011996519406221637
112.94,-0.01199284120315407
112.944,-0.011987504202624663
112.94800000000001,-0.011992480595010192
112.952,-0.011994908689845643
112.956,-0.011995653946676326
112.96000000000001,-0.011996062635906055
112.964,-0.011994427878987138
112.968,-0.01199284120315407
112.97200000000001,-0.011994788487131017
112.976,-0.011992240189580939
112.98,-0.011990196743432291
112.98400000000001,-0.011990196743432291
112.988,-0.011988489864884598
112.992,-0.011988321581084121
112.99600000000001,-0.011989451486601608
113.0,-0.011990509270490321
113.004,-0.01199046118940447
113.008,-0.011991591094921957
113.012,-0.011991230486778078
113.016,-0.01199183150035121
113.02,-0.01199320181129795
113.024,-0.011994692324959316
113.028,-0.011993971108671559
113.032,-0.011991951703065835
