time,channel4
3.56,6.519074025043729E-4
3.564,6.493110238684445E-4
3.568,6.506572942722592E-4
3.572,6.514987132746435E-4
3.576,6.514265916458677E-4
3.58,6.514746727317182E-4
3.584,6.514506321887929E-4
3.588,6.52460334991654E-4
3.592,6.562587407738455E-4
3.596,6.532055918223371E-4
3.6,6.53830645938394E-4
3.604,6.557779299153403E-4
3.608,6.521237673907003E-4
3.612,6.512823483883161E-4
3.616,6.550807541705077E-4
3.62,6.55561565029013E-4
3.624,6.535902405091414E-4
3.628,6.528449836784582E-4
3.632,6.550807541705077E-4
3.636,6.532296323652624E-4
3.64,6.545278216832266E-4
3.644,6.55657727200714E-4
3.648,6.577732949781371E-4
3.652,6.604177546999161E-4
3.656,6.591676464678025E-4
3.66,6.607062412150193E-4
3.664,6.616919034749552E-4
3.668,6.608264439296456E-4
3.672,6.616197818461794E-4
3.676,6.584704707229698E-4
3.68,6.560904569733688E-4
3.684,6.585185518088203E-4
3.688,6.600090654701866E-4
3.692,6.615236196744782E-4
3.696,6.596965384121583E-4
3.7,6.596244167833825E-4
3.704,6.572684435767066E-4
3.708,6.566433894606498E-4
3.712,6.536623621379172E-4
3.716,6.532536729081876E-4
3.72,6.528209431355329E-4
3.724,6.512102267595403E-4
3.728,6.513304294741666E-4
3.732,6.522439701053266E-4
3.736,6.536142810520667E-4
3.74,6.527247809638318E-4
3.744,6.508736591585866E-4
3.748,6.49623550926473E-4
3.7520000000000002,6.487100102953128E-4
3.7560000000000002,6.499360779845014E-4
3.7600000000000002,6.504409293859319E-4
3.7640000000000002,6.521237673907003E-4
3.7680000000000002,6.50729415901035E-4
3.7720000000000002,6.477483885783022E-4
3.7760000000000002,6.489744562674907E-4
3.7800000000000002,6.518112403326719E-4
3.7840000000000003,6.519074025043729E-4
3.7880000000000003,6.491427400679675E-4
3.7920000000000003,6.448394828843454E-4
3.7960000000000003,6.434210908517549E-4
3.8000000000000003,6.449596855989718E-4
3.8040000000000003,6.500081996132772E-4
3.8080000000000003,6.470271722905444E-4
3.8120000000000003,6.431806854225022E-4
3.8160000000000003,6.410651176450789E-4
3.8200000000000003,6.438297800814844E-4
3.8240000000000003,6.426998745639968E-4
3.8280000000000003,6.45440496457477E-4
3.8320000000000003,6.446711990838685E-4
3.8360000000000003,6.436614962810075E-4
3.84,6.429643205361747E-4
3.844,6.42435428591819E-4
3.848,6.431806854225022E-4
3.852,6.449116045131212E-4
3.856,6.468588884900675E-4
3.86,6.493350644113698E-4
3.864,6.471473750051706E-4
3.868,6.452241315711496E-4
3.872,6.460655505735338E-4
3.876,6.507053753581097E-4
3.88,6.523401322770277E-4
3.884,6.516910376180455E-4
3.888,6.515227538175687E-4
3.892,6.516669970751202E-4
3.896,6.517871997897466E-4
3.9,6.509698213302877E-4
3.904,6.486859697523875E-4
3.908,6.495273887547719E-4
3.912,6.487100102953128E-4
3.916,6.480128345504802E-4
3.92,6.497197130981739E-4
3.924,6.506572942722592E-4
3.928,6.513063889312413E-4
3.932,6.494071860401456E-4
3.936,6.524362944487287E-4
3.94,6.514506321887929E-4
3.944,6.47267577719797E-4
3.948,6.504168888430066E-4
3.952,6.451039288565233E-4
3.956,6.465223208891139E-4
3.96,6.48541726494836E-4
3.964,6.459934289447581E-4
3.968,6.46354037088637E-4
3.972,6.488542535528644E-4
3.976,6.47003131747619E-4
3.98,6.46546361432039E-4
3.984,6.477003074924517E-4
3.988,6.512102267595403E-4
3.992,6.488302130099391E-4
3.996,6.478685912929286E-4
4.0,6.46354037088637E-4
4.0040000000000004,6.479166723787791E-4
4.008,6.481089967221812E-4
4.0120000000000005,6.48637888666537E-4
4.016,6.458011046013559E-4
4.0200000000000005,6.455847397150285E-4
4.024,6.483494021514338E-4
4.0280000000000005,6.445269558263169E-4
4.032,6.44983726141897E-4
4.0360000000000005,6.44983726141897E-4
4.04,6.427479556498474E-4
4.0440000000000005,6.396226850695631E-4
4.048,6.377956038072432E-4
4.0520000000000005,6.404641040719473E-4
4.056,6.408727933016769E-4
4.0600000000000005,6.425556313064452E-4
4.064,6.44166347682438E-4
4.0680000000000005,6.431806854225022E-4
4.072,6.432047259654275E-4
4.0760000000000005,6.415940095894347E-4
4.08,6.387331849813284E-4
4.0840000000000005,6.403439013573211E-4
4.088,6.433008881371286E-4
4.0920000000000005,6.434691719376053E-4
4.096,6.426758340210716E-4
4.1,6.430604827078758E-4
4.104,6.417142123040611E-4
4.108,6.409449149304526E-4
4.112,6.399832932134421E-4
4.116,6.397428877841895E-4
4.12,6.405843067865737E-4
4.124,6.403919824431715E-4
4.128,6.378196443501684E-4
4.132,6.351030629996137E-4
4.136,6.338048736816495E-4
4.14,6.380119686935705E-4
4.144,6.404160229860968E-4
4.148,6.395505634407873E-4
4.152,6.374590362062894E-4
4.156,6.359444820019978E-4
4.16,6.379158065218694E-4
4.164,6.388533876959548E-4
4.168,6.402958202714705E-4
4.172,6.418824961045379E-4
4.176,6.417382528469863E-4
4.18,6.431326043366517E-4
4.184,6.440701855107369E-4
4.188,6.425796718493705E-4
4.192,6.386610633525526E-4
4.196,6.378196443501684E-4
4.2,6.390697525822821E-4
4.204,6.398630904988158E-4
4.208,6.438778611673349E-4
4.212,6.440701855107369E-4
4.216,6.465223208891139E-4
4.22,6.451039288565233E-4
4.224,6.440942260536622E-4
4.228,6.39887131041741E-4
4.232,6.381802524940474E-4
4.236,6.421469420767158E-4
4.24,6.414738068748084E-4
4.244,6.401034959280684E-4
4.248,6.422911853342674E-4
4.252,6.432287665083528E-4
4.256,6.418824961045379E-4
4.26,6.407285500441253E-4
4.264,6.413055230743316E-4
4.268,6.414497663318831E-4
4.272,6.4116127981678E-4
4.276,6.416420906752853E-4
4.28,6.428681583644737E-4
4.284,6.430364421649505E-4
4.288,6.413055230743316E-4
4.292,6.415459285035842E-4
4.296,6.398150094129653E-4
4.3,6.382283335798979E-4
4.304,6.397669283271147E-4
4.308,6.405121851577979E-4
4.312,6.390457120393568E-4
4.316,6.400073337563673E-4
4.32,6.3887742823888E-4
4.324,6.379879281506452E-4
4.328,6.391899552969084E-4
4.332,6.405362257007231E-4
4.336,6.43156644879577E-4
4.34,6.46354037088637E-4
4.344,6.482051588938822E-4
4.348,6.48637888666537E-4
4.352,6.372907524058126E-4
4.356,6.150772907428691E-4
4.36,5.90171288272296E-4
4.364,5.679578266093524E-4
4.368,5.553125010306638E-4
4.372,5.559135146037953E-4
4.376,5.768768680346252E-4
4.38,5.913733154185592E-4
4.384,6.146686015131396E-4
4.388,6.409449149304526E-4
4.392,6.54191254082273E-4
4.396,6.50633253729334E-4
4.4,6.512823483883161E-4
4.404,6.504409293859319E-4
4.408,6.464501992603381E-4
4.412,6.459453478589075E-4
4.416,6.467146452325159E-4
4.42,6.504890104717824E-4
4.424,6.484936454089855E-4
4.428,6.46810807404217E-4
4.432,6.476762669495264E-4
4.436,6.473396993485728E-4
4.44,6.484455643231349E-4
4.444,6.526045782492056E-4
4.448,6.537104432237676E-4
4.452,6.522199295624013E-4
4.456,6.512823483883161E-4
4.46,6.499120374415761E-4
4.464,6.513544700170919E-4
4.468,6.518112403326719E-4
4.472,6.514746727317182E-4
4.476,6.525084160775045E-4
4.48,6.502245644996045E-4
4.484,6.48541726494836E-4
4.488,6.497918347269497E-4
4.492,6.498399158128003E-4
4.496,6.491667806108928E-4
4.5,6.488782940957896E-4
4.5040000000000004,6.48998496810416E-4
4.508,6.489504157245654E-4
4.5120000000000005,6.495273887547719E-4
4.516,6.504168888430066E-4
4.5200000000000005,6.479407129217044E-4
4.524,6.462338343740107E-4
4.5280000000000005,6.488782940957896E-4
4.532,6.519554835902235E-4
4.5360000000000005,6.515708349034193E-4
4.54,6.526045782492056E-4
4.5440000000000005,6.522199295624013E-4
4.548,6.525324566204298E-4
4.5520000000000005,6.507053753581097E-4
4.556,6.537104432237676E-4
4.5600000000000005,6.546239838549277E-4
4.564,6.550326730846572E-4
4.5680000000000005,6.557779299153403E-4
4.572,6.536383215949919E-4
4.5760000000000005,6.536383215949919E-4
4.58,6.502245644996045E-4
4.5840000000000005,6.501524428708287E-4
4.588,6.467146452325159E-4
4.5920000000000005,6.520756863048498E-4
4.596,6.514025511029424E-4
4.6000000000000005,6.500322401562024E-4
4.604,6.50729415901035E-4
4.6080000000000005,6.507534564439603E-4
4.612,6.492629427825938E-4
4.616,6.473877804344233E-4
4.62,6.450558477706727E-4
4.624,6.477724291212275E-4
4.628,6.474839426061244E-4
4.632,6.47003131747619E-4
4.636,6.466665641466654E-4
4.64,6.445029152833918E-4
4.644,6.427479556498474E-4
4.648,6.407525905870505E-4
4.652,6.428200772786232E-4
4.656,6.417863339328369E-4
4.66,6.429162394503243E-4
4.664,6.433730097659044E-4
4.668,6.444788747404665E-4
4.672,6.445990774550927E-4
4.676,6.435893746522317E-4
4.68,6.458491856872065E-4
4.684,6.469550506617686E-4
4.688,6.45079888313598E-4
4.692,6.426758340210716E-4
4.696,6.437816989956338E-4
4.7,6.435412935663811E-4
4.704,6.44430793654616E-4
4.708,6.455606991721033E-4
4.712,6.453924153716265E-4
4.716,6.464261587174128E-4
4.72,6.469069695759181E-4
4.724,6.473637398914981E-4
4.728,6.477964696641528E-4
4.732,6.473877804344233E-4
4.736,6.472435371768717E-4
4.74,6.453443342857759E-4
4.744,6.454885775433276E-4
4.748,6.482291994368075E-4
4.752,6.494793076689214E-4
4.756,6.477003074924517E-4
4.76,6.44983726141897E-4
4.764,6.471233344622454E-4
4.768,6.491186995250422E-4
4.772,6.491667806108928E-4
4.776,6.50729415901035E-4
4.78,6.490706184391917E-4
4.784,6.468588884900675E-4
4.788,6.450558477706727E-4
4.792,6.447673612555696E-4
4.796,6.448394828843454E-4
4.8,6.443827125687654E-4
4.804,6.442384693112138E-4
4.808,6.45079888313598E-4
4.812,6.429162394503243E-4
4.816,6.453924153716265E-4
4.82,6.466665641466654E-4
4.824,6.447192801697191E-4
4.828,6.445990774550927E-4
4.832,6.450558477706727E-4
4.836,6.4161805013236E-4
4.84,6.420507799050147E-4
4.844,6.422431042484169E-4
4.848,6.427479556498474E-4
4.852,6.422671447913421E-4
4.856,6.419546177333136E-4
4.86,6.430604827078758E-4
4.864,6.471954560910212E-4
4.868,6.433970503088296E-4
4.872,6.4207482044794E-4
4.876,6.421229015337905E-4
4.88,6.434451313946802E-4
4.884,6.419786582762389E-4
4.888,6.40896833844602E-4
4.892,6.438538206244096E-4
4.896,6.462578749169359E-4
4.9,6.426998745639968E-4
4.904,6.409449149304526E-4
4.908,6.407045095012E-4
4.912,6.419786582762389E-4
4.916,6.38324495751599E-4
4.92,6.39430360726161E-4
4.924,6.402236986426947E-4
4.928,6.421229015337905E-4
4.932,6.438538206244096E-4
4.936,6.421229015337905E-4
4.94,6.399352121275915E-4
4.944,6.38781266067179E-4
4.948,6.397669283271147E-4
4.952,6.392139958398337E-4
4.956,6.402717797285453E-4
4.96,6.396707661554137E-4
4.964,6.4024773918562E-4
4.968,6.400554148422179E-4
4.972,6.408247122158263E-4
4.976,6.412334014455558E-4
4.98,6.390216714964315E-4
4.984,6.395505634407873E-4
4.988,6.365454955751294E-4
4.992,6.389976309535063E-4
4.996,6.412574419884811E-4
5.0,6.403679419002463E-4
5.0040000000000004,6.366176172039052E-4
5.008,6.416901717611358E-4
5.0120000000000005,6.408487527587516E-4
5.016,6.383004552086737E-4
5.0200000000000005,6.376273200067663E-4
5.024,6.387331849813284E-4
5.0280000000000005,6.413776447031074E-4
5.032,6.411853203597053E-4
5.0360000000000005,6.399352121275915E-4
5.04,6.389495498676557E-4
5.0440000000000005,6.405121851577979E-4
5.048,6.406083473294989E-4
5.0520000000000005,6.401756175568442E-4
5.056,6.38781266067179E-4
5.0600000000000005,6.38781266067179E-4
5.064,6.39430360726161E-4
5.0680000000000005,6.358483198302969E-4
5.072,6.341414412826031E-4
5.0760000000000005,6.339731574821263E-4
5.08,6.358964009161473E-4
5.0840000000000005,6.367618604614568E-4
5.088,6.357281171156705E-4
5.0920000000000005,6.342376034543042E-4
5.096,6.371705496911863E-4
5.1000000000000005,6.399352121275915E-4
5.104,6.382523741228232E-4
5.1080000000000005,6.379879281506452E-4
5.112,6.4024773918562E-4
5.1160000000000005,6.366176172039052E-4
5.12,6.38060049779421E-4
5.124,6.422190637054916E-4
5.128,6.427719961927726E-4
5.132,6.406323878724242E-4
5.136,6.399832932134421E-4
5.14,6.407525905870505E-4
5.144,6.451279693994485E-4
5.148,6.4207482044794E-4
5.152,6.419305771903884E-4
5.156,6.411372392738547E-4
5.16,6.4207482044794E-4
5.164,6.410651176450789E-4
5.168,6.418584555616127E-4
5.172,6.38781266067179E-4
5.176,6.419786582762389E-4
5.18,6.382523741228232E-4
5.184,6.40896833844602E-4
5.188,6.420267393620894E-4
5.192,6.425796718493705E-4
5.196,6.466184830608148E-4
5.2,6.493110238684445E-4
5.204,6.508496186156613E-4
5.208,6.475560642349001E-4
5.212,6.38781266067179E-4
5.216,6.188276154392102E-4
5.22,5.93561004824758E-4
5.224,5.712754215330388E-4
5.228,5.55697149717468E-4
5.232,5.544710820282795E-4
5.236,5.738237190831167E-4
5.24,5.900991666435202E-4
5.244,6.074564386355605E-4
5.248,6.309200085306178E-4
5.252,6.439019017102602E-4
5.256,6.481089967221812E-4
5.26,6.463059560027865E-4
5.264,6.424113880488936E-4
5.268,6.379398470647947E-4
5.272,6.393582390973853E-4
5.276,6.408727933016769E-4
5.28,6.440221044248864E-4
5.284,6.44430793654616E-4
5.288,6.413295636172569E-4
5.292,6.401756175568442E-4
5.296,6.420988609908652E-4
5.3,6.391659147539831E-4
5.304,6.394784418120115E-4
5.308,6.415459285035842E-4
5.312,6.421469420767158E-4
5.316,6.448154423414201E-4
5.32,6.456568613438043E-4
5.324,6.427719961927726E-4
5.328,6.433489692229791E-4
5.332,6.447673612555696E-4
5.336,6.460174694876832E-4
5.34,6.442384693112138E-4
5.344,6.441903882253633E-4
5.348,6.455126180862527E-4
5.352,6.499601185274266E-4
5.356,6.51642956532195E-4
5.36,6.486138481236117E-4
5.364,6.452241315711496E-4
5.368,6.471473750051706E-4
5.372,6.475801047778254E-4
5.376,6.499841590703519E-4
5.38,6.52003564676074E-4
5.384,6.519314430472982E-4
5.388,6.525084160775045E-4
5.392,6.533498350798887E-4
5.396,6.536864026808424E-4
5.4,6.540229702817961E-4
5.404,6.534459972515898E-4
5.408,6.530373080218603E-4
5.412,6.507534564439603E-4
5.416,6.537104432237676E-4
5.42,6.531094296506361E-4
5.424,6.514746727317182E-4
5.428,6.535421594232909E-4
5.432,6.545278216832266E-4
5.436,6.541672135393476E-4
5.44,6.533257945369634E-4
5.444,6.515948754463445E-4
5.448,6.534940783374403E-4
5.452,6.540950919105719E-4
5.456,6.525324566204298E-4
5.46,6.523641728199529E-4
5.464,6.512823483883161E-4
5.468,6.479887940075549E-4
5.472,6.484455643231349E-4
5.476,6.500081996132772E-4
5.48,6.50729415901035E-4
5.484,6.496956725552487E-4
5.488,6.473156588056475E-4
5.492,6.458732262301317E-4
5.496,6.444788747404665E-4
5.5,6.428200772786232E-4
5.5040000000000004,6.433008881371286E-4
5.508,6.423392664201179E-4
5.5120000000000005,6.451520099423738E-4
5.516,6.459934289447581E-4
5.5200000000000005,6.43252807051278E-4
5.524,6.414978474177336E-4
5.5280000000000005,6.409449149304526E-4
5.532,6.426998745639968E-4
5.5360000000000005,6.415459285035842E-4
5.54,6.405121851577979E-4
5.5440000000000005,6.396707661554137E-4
5.548,6.377475227213926E-4
5.5520000000000005,6.403919824431715E-4
5.556,6.403198608143958E-4
5.5600000000000005,6.375311578350652E-4
5.564,6.402958202714705E-4
5.5680000000000005,6.430364421649505E-4
5.572,6.423873475059685E-4
5.5760000000000005,6.410891581880042E-4
5.58,6.407766311299758E-4
5.5840000000000005,6.405121851577979E-4
5.588,6.418584555616127E-4
5.5920000000000005,6.418344150186874E-4
5.596,6.413055230743316E-4
5.6000000000000005,6.405121851577979E-4
5.604,6.429883610791E-4
5.6080000000000005,6.412334014455558E-4
5.612,6.408247122158263E-4
5.6160000000000005,6.426758340210716E-4
5.62,6.410891581880042E-4
5.6240000000000006,6.4116127981678E-4
5.628,6.402958202714705E-4
5.632,6.402958202714705E-4
5.636,6.421950231625663E-4
5.64,6.411853203597053E-4
5.644,6.393822796403106E-4
5.648,6.398150094129653E-4
5.652,6.415459285035842E-4
5.656,6.435172530234559E-4
5.66,6.410651176450789E-4
5.664,6.378196443501684E-4
5.668,6.400073337563673E-4
5.672,6.408727933016769E-4
5.676,6.3887742823888E-4
5.68,6.413536041601821E-4
5.684,6.419546177333136E-4
5.688,6.4024773918562E-4
5.692,6.382283335798979E-4
5.696,6.383725768374494E-4
5.7,6.389976309535063E-4
5.704,6.380119686935705E-4
5.708,6.383004552086737E-4
5.712,6.3750711729214E-4
5.716,6.352953873430158E-4
5.72,6.379879281506452E-4
5.724,6.417142123040611E-4
5.728,6.415459285035842E-4
5.732,6.391178336681326E-4
5.736,6.373388334916632E-4
5.74,6.377475227213926E-4
5.744,6.369782253477842E-4
5.748,6.390937931252073E-4
5.752,6.403679419002463E-4
5.756,6.412814825314063E-4
5.76,6.393822796403106E-4
5.764,6.378917659789441E-4
5.768,6.403679419002463E-4
5.772,6.415940095894347E-4
5.776,6.431806854225022E-4
5.78,6.427960367356979E-4
5.784,6.39887131041741E-4
5.788,6.405362257007231E-4
5.792,6.382764146657484E-4
5.796,6.414738068748084E-4
5.8,6.416420906752853E-4
5.804,6.406804689582747E-4
5.808,6.39430360726161E-4
5.812,6.383725768374494E-4
5.816,6.36329130688802E-4
5.82,6.373388334916632E-4
5.824,6.390216714964315E-4
5.828,6.398150094129653E-4
5.832,6.396948066983389E-4
5.836,6.38060049779421E-4
5.84,6.388293471530295E-4
5.844,6.394544012690863E-4
5.848,6.385408606379263E-4
5.852,6.405602662436484E-4
5.856,6.404881446148726E-4
5.86,6.381562119511221E-4
5.864,6.376273200067663E-4
5.868,6.389014687818052E-4
5.872,6.407766311299758E-4
5.876,6.388293471530295E-4
5.88,6.401515770139189E-4
5.884,6.401515770139189E-4
5.888,6.37146509148261E-4
5.892,6.378917659789441E-4
5.896,6.399111715846663E-4
5.9,6.3979096887004E-4
5.904,6.397669283271147E-4
5.908,6.373869145775136E-4
5.912,6.346462926840337E-4
5.916,6.343337656260052E-4
5.92,6.316171842754505E-4
5.924,6.327951708787883E-4
5.928,6.395505634407873E-4
5.932,6.389495498676557E-4
5.936,6.394784418120115E-4
5.94,6.390937931252073E-4
5.944,6.370984280624105E-4
5.948,6.393822796403106E-4
5.952,6.413536041601821E-4
5.956,6.419786582762389E-4
5.96,6.412334014455558E-4
5.964,6.405121851577979E-4
5.968,6.386129822667021E-4
5.972,6.401275364709937E-4
5.976,6.408006716729011E-4
5.98,6.384687390091505E-4
5.984,6.380119686935705E-4
5.988,6.402717797285453E-4
5.992,6.414016852460327E-4
5.996,6.428441178215485E-4
6.0,6.469550506617686E-4
6.0040000000000004,6.445029152833918E-4
6.008,6.450558477706727E-4
6.0120000000000005,6.440942260536622E-4
6.016,6.43252807051278E-4
6.0200000000000005,6.443586720258402E-4
6.024,6.418584555616127E-4
6.0280000000000005,6.407766311299758E-4
6.032,6.412334014455558E-4
6.0360000000000005,6.409929960163031E-4
6.04,6.447914017984949E-4
6.0440000000000005,6.432287665083528E-4
6.048,6.438297800814844E-4
6.0520000000000005,6.435412935663811E-4
6.056,6.465704019749643E-4
6.0600000000000005,6.506092131864088E-4
6.064,6.499841590703519E-4
6.0680000000000005,6.455126180862527E-4
6.072,6.323624411061336E-4
6.0760000000000005,6.072881548350837E-4
6.08,5.860363148891506E-4
6.0840000000000005,5.69111772669765E-4
6.088,5.566828119774038E-4
6.0920000000000005,5.647123533144418E-4
6.096,5.844736795990085E-4
6.1000000000000005,6.027444922222087E-4
6.104,6.259436161450882E-4
6.1080000000000005,6.452481721140749E-4
6.112,6.553692406856108E-4
6.1160000000000005,6.53926808110095E-4
6.12,6.52917105307234E-4
6.1240000000000006,6.493831454972203E-4
6.128,6.480849561792559E-4
6.132000000000001,6.499120374415761E-4
6.136,6.503928483000813E-4
6.140000000000001,6.465944425178896E-4
6.144,6.462578749169359E-4
6.148,6.474839426061244E-4
6.152,6.480368750934055E-4
6.156,6.474839426061244E-4
6.16,6.480849561792559E-4
6.164,6.483974832372844E-4
6.168,6.474118209773486E-4
6.172,6.468588884900675E-4
6.176,6.479887940075549E-4
6.18,6.461136316593843E-4
6.184,6.483253616085086E-4
6.188,6.460415100306085E-4
6.192,6.442384693112138E-4
6.196,6.430364421649505E-4
6.2,6.452241315711496E-4
6.204,6.463059560027865E-4
6.208,6.484936454089855E-4
6.212,6.472435371768717E-4
6.216,6.455126180862527E-4
6.22,6.464021181744875E-4
6.224,6.467867668612917E-4
6.228,6.51186186216615E-4
6.232,6.52917105307234E-4
6.236,6.50729415901035E-4
6.24,6.485176859519107E-4
6.244,6.479887940075549E-4
6.248,6.512102267595403E-4
6.252,6.508015375298108E-4
6.256,6.48541726494836E-4
6.26,6.482051588938822E-4
6.264,6.503207266713055E-4
6.268,6.526045782492056E-4
6.272,6.552490379709845E-4
6.276,6.52460334991654E-4
6.28,6.509217402444371E-4
6.284,6.508015375298108E-4
6.288,6.519795241331487E-4
6.292,6.526286187921309E-4
6.296,6.496716320123234E-4
6.3,6.495514292976972E-4
6.304,6.523641728199529E-4
6.308,6.538546864813192E-4
6.312,6.544797405973761E-4
6.316,6.537344837666929E-4
