time,channel1
63.4,-0.020984677392404564
63.404,-0.020983547486887074
63.408,-0.020983715770687552
63.412,-0.02098234545974081
63.416000000000004,-0.020980037567619986
63.42,-0.020979244229703452
63.424,-0.020981407878566727
63.428000000000004,-0.020984965878919664
63.432,-0.020987393973755118
63.436,-0.020988812365787708
63.440000000000005,-0.020989581663161318
63.444,-0.020989124892845736
63.448,-0.020989365298274987
63.452,-0.020990086514562748
63.456,-0.02099006247401982
63.46,-0.02099133662279486
63.464,-0.02099426956903174
63.468,-0.020994341690660518
63.472,-0.020990855811936354
63.476,-0.02098854791981553
63.480000000000004,-0.02098890852795941
63.484,-0.02099078369030758
63.488,-0.020993500271658135
63.492000000000004,-0.020996240893551614
63.496,-0.02099838050187196
63.5,-0.02099914979924557
63.504,-0.02099991909661918
63.508,-0.020998717069472917
63.512,-0.020996697663867196
63.516,-0.020995110988034128
63.52,-0.020996793826038897
63.524,-0.02100092879942204
63.528,-0.0210018423400532
63.532000000000004,-0.020998981515445093
63.536,-0.020997058272011072
63.54,-0.020995760082693108
63.544000000000004,-0.020996914028753522
63.548,-0.02099895747490217
63.552,-0.020997515042326654
63.556000000000004,-0.02099458209608977
63.56,-0.020991408744423637
63.564,-0.020988211352214577
63.568,-0.020987802662984847
63.572,-0.02098753821701267
63.576,-0.020987033365611238
63.58,-0.020985614973578648
63.584,-0.02098275414897054
63.588,-0.02098083090553652
63.592,-0.020979845243276583
63.596000000000004,-0.020980398175763866
63.6,-0.020979989486534137
63.604,-0.020978715337759097
63.608000000000004,-0.020976599769981674
63.612,-0.02097554198609296
63.616,-0.020975085215777383
63.620000000000005,-0.020973666823744793
63.624,-0.020973137931800435
63.628,-0.02097287348582826
63.632,-0.020971118526194713
63.636,-0.020969531850361645
63.64,-0.02096895487733144
63.644,-0.020968882755702665
63.648,-0.020968810634073888
63.652,-0.020967199917697896
63.656,-0.02096462757960489
63.660000000000004,-0.020962223525312365
63.664,-0.020959555025047663
63.668,-0.020958473200616026
63.672000000000004,-0.020958280876272623
63.676,-0.020959963714277392
63.68,-0.020963353430829855
63.684000000000005,-0.0209653007148068
63.688,-0.020966550823038915
63.692,-0.02096580556620823
63.696,-0.0209632091875723
63.7,-0.02096195907934019
63.704,-0.02096236776856992
63.708,-0.02096388232277421
63.712,-0.02096662294466769
63.716,-0.020967296079869597
63.72,-0.02096707971498327
63.724000000000004,-0.02096671910683939
63.728,-0.020966743147382318
63.732,-0.020966550823038915
63.736000000000004,-0.02096772880964225
63.74,-0.020968978917874366
63.744,-0.020971022364023012
63.748000000000005,-0.020973450458858466
63.752,-0.02097506117523446
63.756,-0.020976191080751945
63.76,-0.02097580643206514
63.764,-0.020973330256143837
63.768,-0.02097073387750791
63.772,-0.020970132863934777
63.776,-0.02097119064782349
63.78,-0.020973137931800435
63.784,-0.020974556323833028
63.788000000000004,-0.0209746284454618
63.792,-0.020975109256320307
63.796,-0.02097530158066371
63.800000000000004,-0.020976142999666093
63.804,-0.020977465229526985
63.808,-0.020978306648529368
63.812000000000005,-0.020978114324185965
63.816,-0.02097722482409773
63.82,-0.02097566218880759
63.824,-0.020974508242747176
63.828,-0.020974147634603296
63.832,-0.020974772688719355
63.836,-0.020975638148264662
63.84,-0.020976960378125555
63.844,-0.02097804220255719
63.848,-0.020977272905183583
63.852000000000004,-0.02097571026989344
63.856,-0.020975013094148606
63.86,-0.020975421783378335
63.864000000000004,-0.02097544582392126
63.868,-0.020974676526547654
63.872,-0.02097402743188867
63.876000000000005,-0.020973835107545268
63.88,-0.020974604404918877
63.884,-0.02097534966174956
63.888,-0.02097566218880759
63.892,-0.020976864215953853
63.896,-0.02097763351332746
63.9,-0.02097575835097929
63.904,-0.02097256095877023
63.908,-0.02097145509379567
63.912,-0.020971310850538116
63.916000000000004,-0.02097145509379567
63.92,-0.020970902161308386
63.924,-0.02097073387750791
63.928000000000004,-0.020970397309906956
63.932,-0.020969195282760693
63.936,-0.02096772880964225
63.940000000000005,-0.020966526782495987
63.944,-0.020965084349920473
63.948,-0.02096570940403653
63.952,-0.02096808941778613
63.956,-0.020968377904301234
63.96,-0.02096626233652381
63.964,-0.020965444958064353
63.968,-0.020965444958064353
63.972,-0.020965925768922856
63.976,-0.020965444958064353
63.980000000000004,-0.020965012228291696
63.984,-0.020964579498519043
63.988,-0.020961309984681206
63.992000000000004,-0.020957247132926838
63.996,-0.02095566045709377
64.0,-0.0209538814569173
64.004,-0.020951886091854503
64.008,-0.02095013113222096
64.012,-0.020948688699645442
64.016,-0.02094799152390061
64.02,-0.020947654956299657
64.024,-0.020947222226527003
64.028,-0.020947390510327478
64.032,-0.020947462631956255
64.036,-0.02094799152390061
64.04,-0.020949313753761502
64.044,-0.02095003497004926
64.048,-0.020950347497107287
64.052,-0.020951068713395044
64.056,-0.020951765889139877
64.06,-0.020952246699998383
64.06400000000001,-0.020950611943079466
64.068,-0.020948688699645442
64.072,-0.02094794344281476
64.07600000000001,-0.020947462631956255
64.08,-0.02094753475358503
64.084,-0.020948664659102518
64.08800000000001,-0.02094890506453177
64.092,-0.02094885698344592
64.096,-0.020949241632132725
64.1,-0.0209492175915898
64.104,-0.02094890506453177
64.108,-0.020948977186160546
64.112,-0.020949409915933203
64.116,-0.020949433956476127
64.12,-0.02094880890236007
64.124,-0.02094794344281476
64.128,-0.02094758283467088
64.132,-0.020948015564443537
64.136,-0.020948784861817143
64.14,-0.020948544456387892
64.144,-0.02094789536172891
64.148,-0.020946741415668498
64.152,-0.02094647696969632
64.156,-0.02094611636155244
64.16,-0.020946092321009514
64.164,-0.020946789496754346
64.168,-0.020947270307612852
64.172,-0.02094642888861047
64.176,-0.020945539388522234
64.18,-0.02094616444263829
64.184,-0.020947414550870406
64.188,-0.020947654956299657
64.19200000000001,-0.020947799199557207
64.196,-0.020947703037385506
64.2,-0.020949145469961024
64.20400000000001,-0.020950467699821913
64.208,-0.020950996591766267
64.212,-0.020949794564620004
64.21600000000001,-0.02094840021313034
64.22,-0.02094861657801667
64.224,-0.02094916951050395
64.228,-0.020948977186160546
64.232,-0.020950107091678032
64.236,-0.02095114083502382
64.24,-0.02095114083502382
64.244,-0.02095154952425355
64.248,-0.020952078416197905
64.252,-0.02095270347031396
64.256,-0.020953280443344168
64.26,-0.02095255922705641
64.264,-0.020954001659631925
64.268,-0.02095525176786404
64.272,-0.02095438630831873
64.276,-0.020953905497460224
64.28,-0.020953761254202674
64.284,-0.02095311215954369
64.288,-0.020953015997371992
64.292,-0.02095306407845784
64.296,-0.020951236997195522
64.3,-0.020948736780731295
64.304,-0.020946597172410944
64.308,-0.020945082618206653
64.312,-0.02094642888861047
64.316,-0.020951477402624773
64.32000000000001,-0.020955516213836217
64.324,-0.020958016430300444
64.328,-0.020960252200792496
64.33200000000001,-0.020960805133279775
64.336,-0.0209606368494793
64.34,-0.020959987754820317
64.34400000000001,-0.020959146335817934
64.348,-0.020959242497989635
64.352,-0.020959699268305213
64.356,-0.020960805133279775
64.36,-0.020961622511739234
64.364,-0.020961406146852907
64.368,-0.020960853214365627
64.372,-0.020961886957711413
64.376,-0.020962584133456245
64.38,-0.020962319687484066
64.384,-0.020961334025224133
64.388,-0.020961237863052432
64.392,-0.020962896660514273
64.396,-0.020964940106662923
64.4,-0.02096775285018518
64.404,-0.02096772880964225
64.408,-0.020965925768922856
64.412,-0.020964964147205847
64.416,-0.020965829606751155
64.42,-0.02096662294466769
64.424,-0.02096662294466769
64.428,-0.020965348795892652
64.432,-0.020964435255261493
64.436,-0.020963858282231285
64.44,-0.02096462757960489
64.444,-0.020964988187748772
64.44800000000001,-0.02096393040386006
64.452,-0.020961670592825086
64.456,-0.02096001179536324
64.46000000000001,-0.02095950694396181
64.464,-0.02095967522776229
64.468,-0.02095931461961841
64.47200000000001,-0.020959434822333037
64.476,-0.02095941078179011
64.48,-0.020960156038620795
64.484,-0.020960156038620795
64.488,-0.020959699268305213
64.492,-0.020958881889845755
64.496,-0.020955948943608874
64.5,-0.020951910132397427
64.504,-0.02094936183484735
64.508,-0.02094657313186802
64.512,-0.020943495942373585
64.516,-0.02094214967196977
64.52,-0.02094130825296739
64.524,-0.020939986023106497
64.528,-0.020941260171881537
64.532,-0.020944313320833047
64.536,-0.020945226861464206
64.54,-0.020944866253320326
64.544,-0.020944457564090597
64.548,-0.02094337573965896
64.552,-0.0209425583611995
64.556,-0.020939937942020648
64.56,-0.02093936096899044
64.56400000000001,-0.0209402745096216
64.568,-0.020940346631250377
64.572,-0.020939817739306022
64.57600000000001,-0.020939841779848947
64.58,-0.020938928239217787
64.584,-0.020938471468902205
64.58800000000001,-0.020938327225644655
64.592,-0.020939048441932413
64.596,-0.020941356334053238
64.6,-0.020944361401918896
64.604,-0.02094698182109775
64.608,-0.020946909699468975
64.612,-0.02094565959123686
64.616,-0.020944866253320326
64.62,-0.020945274942550055
64.624,-0.02094565959123686
64.628,-0.020945803834494413
64.632,-0.02094541918580761
64.636,-0.020945851915580262
64.64,-0.020945130699292505
64.644,-0.020945178780378354
64.648,-0.020946597172410944
64.652,-0.020947270307612852
64.656,-0.02094616444263829
64.66,-0.02094525090200713
64.664,-0.020945202820921282
64.668,-0.020946188483181215
64.672,-0.020946813537297274
64.676,-0.020946380807524617
64.68,-0.020946404848067545
64.684,-0.02094799152390061
64.688,-0.02094962628081953
64.69200000000001,-0.020949962848420482
64.696,-0.020949698402448303
64.7,-0.020951164875566745
64.70400000000001,-0.020954049740717778
64.708,-0.02095484307863431
64.712,-0.02095342468660172
64.71600000000001,-0.02095438630831873
64.72,-0.020955588335464993
64.724,-0.020956598038267854
64.728,-0.020957006727497583
64.732,-0.0209560691463235
64.736,-0.02095590086252302
64.74,-0.0209560691463235
64.744,-0.02095556429492207
64.748,-0.020954674794833834
64.752,-0.020954674794833834
64.756,-0.020954530551576284
64.76,-0.02095364105148805
64.764,-0.020953352564972945
64.768,-0.020953184281172467
64.772,-0.020953929538003152
64.776,-0.020953809335288523
64.78,-0.02095282367302859
64.784,-0.02095255922705641
64.788,-0.020952439024341785
64.792,-0.02095323236225832
64.796,-0.020955347930035742
64.8,-0.020956910565325882
64.804,-0.020957463497813165
64.808,-0.02095900209256038
64.812,-0.020960492606221747
64.816,-0.02096001179536324
64.82000000000001,-0.020958280876272623
64.824,-0.020956357632838603
64.828,-0.020955948943608874
64.83200000000001,-0.02095570853817962
64.836,-0.0209561653084952
64.84,-0.020956045105780575
64.84400000000001,-0.020954722875919686
64.848,-0.02095246306488471
64.852,-0.02095210245674083
64.856,-0.020952631348685188
64.86,-0.020953280443344168
64.864,-0.02095414590288948
64.868,-0.020955828740894248
64.872,-0.020958328957358476
64.876,-0.020960829173822703
64.88,-0.02096347363354448
64.884,-0.02096657486358184
64.888,-0.020969940539591374
64.892,-0.020972753283113633
64.896,-0.020973089850714586
64.9,-0.02097397935080282
64.904,-0.020975830472608065
64.908,-0.020976239161837794
64.912,-0.020975493905007112
64.916,-0.02097465248600473
64.92,-0.020973594702116016
64.924,-0.02097328217505799
64.928,-0.020971887823568323
64.932,-0.020971022364023012
64.936,-0.020971022364023012
64.94,-0.020972777323656558
64.944,-0.020973835107545268
64.94800000000001,-0.020973642783201865
64.952,-0.020972681161484857
64.956,-0.02097133489108104
64.96000000000001,-0.020970469431535733
64.964,-0.020970493472078657
64.968,-0.02097174358031077
64.97200000000001,-0.02097347449940139
64.976,-0.02097210418845465
64.98,-0.020969964580134302
64.984,-0.020967464363670075
64.988,-0.020964771822862445
64.992,-0.020963137065943528
64.996,-0.02096378616060251
65.0,-0.02096433909308979
65.004,-0.020964218890375162
65.008,-0.020963714038973732
65.012,-0.020965036268834624
65.016,-0.020968161539414908
65.02,-0.020969892458505526
65.024,-0.020971358931623968
65.028,-0.020973161972343363
65.032,-0.020973762985916494
65.036,-0.0209744361211184
65.04,-0.020975085215777383
65.044,-0.020975109256320307
65.048,-0.020975229459034933
65.052,-0.02097506117523446
65.056,-0.020975878553693917
65.06,-0.020974748648176427
65.06400000000001,-0.020970854080222538
65.068,-0.020967416282584223
65.072,-0.020965084349920473
65.07600000000001,-0.020963593836259106
65.08,-0.020963281309201078
65.084,-0.02096479586340537
65.08800000000001,-0.02096580556620823
65.092,-0.020964435255261493
65.096,-0.020963281309201078
65.1,-0.020962391809112843
65.104,-0.020963088984857676
65.108,-0.020963810201145433
65.112,-0.02096397848494591
65.116,-0.020963810201145433
65.12,-0.020963762120059584
65.124,-0.02096323322811523
65.128,-0.02096388232277421
65.132,-0.02096465162014782
65.136,-0.020964940106662923
65.14,-0.020965829606751155
65.144,-0.020967608606927625
65.148,-0.020969051039503143
65.152,-0.02096813749887198
65.156,-0.020966382539238437
65.16,-0.020962680295627947
65.164,-0.02096109361979488
65.168,-0.02096260817399917
65.172,-0.020963569795716182
65.176,-0.02096412272820346
65.18,-0.020964771822862445
65.184,-0.020965444958064353
65.188,-0.020969531850361645
65.19200000000001,-0.020975421783378335
65.196,-0.02097941251350393
65.2,-0.020982633946255914
65.20400000000001,-0.020985663054664497
65.208,-0.02098672083855321
65.212,-0.02098708144669709
65.21600000000001,-0.02098749013592682
65.22,-0.0209881392305858
65.224,-0.02098809114949995
65.228,-0.020986889122353688
65.232,-0.020985759216836198
65.236,-0.02098662467638151
65.24,-0.02098732185212634
65.244,-0.020985879419550827
65.248,-0.02098234545974081
65.252,-0.020978474932329846
65.256,-0.02097595067532269
65.26,-0.020975590067178813
65.264,-0.020976695932153375
65.268,-0.020977825837670862
65.272,-0.020977248864640655
65.276,-0.02097758543224161
65.28,-0.02097859513504447
65.284,-0.020978787459387874
65.288,-0.020977873918756714
65.292,-0.020976768053782152
65.296,-0.02097556602663589
65.3,-0.020974965013062757
65.304,-0.02097494097251983
65.308,-0.020975974715865618
65.312,-0.020976936337582627
65.316,-0.02097722482409773
65.32000000000001,-0.020977104621383105
65.324,-0.020978787459387874
65.328,-0.020981119392051623
65.33200000000001,-0.020982489702998364
65.336,-0.02098220121648326
65.34,-0.02098220121648326
65.34400000000001,-0.020982778189513468
65.348,-0.020984004257202656
65.352,-0.020984509108604086
65.356,-0.0209834753652583
65.36,-0.020981888689425233
65.364,-0.020980758783907743
65.368,-0.02097986928381951
65.372,-0.020978955743188348
65.376,-0.02097763351332746
65.38,-0.020976912297039702
65.384,-0.020975638148264662
65.388,-0.020974676526547654
65.392,-0.020975181377949084
65.396,-0.02097657572943875
65.4,-0.0209766238105246
65.404,-0.020975782391522216
65.408,-0.020975998756408543
65.412,-0.020976431486181196
65.416,-0.020977248864640655
65.42,-0.020978691297216173
65.424,-0.02097950867567563
65.428,-0.020978523013415695
65.432,-0.020976840175410925
65.436,-0.020975926634779766
65.44,-0.020975517945550037
65.444,-0.02097607087803732
65.44800000000001,-0.020977417148441133
65.452,-0.020980470297392643
65.456,-0.020983547486887074
65.46000000000001,-0.0209860477033513
65.464,-0.02098708144669709
65.468,-0.020988259433300425
65.47200000000001,-0.020990375001077848
65.476,-0.02099215400125432
65.48,-0.02099321178514303
65.484,-0.020993812798716163
65.488,-0.02099311562297133
65.492,-0.020992418447226498
65.496,-0.020992057839082617
65.5,-0.020991865514739215
65.504,-0.02099068752813588
65.508,-0.02098905277121696
65.512,-0.02098864408198723
65.516,-0.020988668122530155
65.52,-0.020988764284701856
65.524,-0.020990302879449075
65.528,-0.020991384703880712
65.532,-0.02099160106876704
65.536,-0.02099169723093874
65.54,-0.020991264501166083
65.544,-0.020990615406507103
65.548,-0.020991817433653366
65.552,-0.02099133662279486
65.556,-0.020989485500989617
65.56,-0.020987562257555593
65.56400000000001,-0.02098611982498008
65.568,-0.020983643649058775
65.572,-0.020982032932682783
65.57600000000001,-0.02098184060833938
65.58,-0.020982730108427616
65.584,-0.020984244662631907
65.58800000000001,-0.020984773554576265
65.592,-0.02098489375729089
65.596,-0.020984316784260684
65.6,-0.02098325900037197
65.604,-0.02098297051385687
65.608,-0.020982537784084213
65.612,-0.02098352344634415
65.616,-0.02098698528452539
65.62,-0.020988956609045258
65.624,-0.020988427717100903
65.628,-0.020987850744070696
65.632,-0.02098749013592682
65.636,-0.020987057406154162
65.64,-0.020985975581722528
65.644,-0.020985013960005516
65.648,-0.020985278405977695
65.652,-0.020985470730321098
65.656,-0.020985086081634293
65.66,-0.020984581230232863
65.664,-0.02098429274371776
65.668,-0.020984749514033337
65.672,-0.02098580729792205
65.676,-0.02098520628434892
65.68,-0.02098443698697531
65.684,-0.020984244662631907
65.688,-0.020982682027341767
65.69200000000001,-0.02098068666227897
65.696,-0.020980903027165296
65.7,-0.020981528081281352
65.70400000000001,-0.02098234545974081
65.708,-0.020982537784084213
65.712,-0.02098388405448803
65.71600000000001,-0.020986696798010285
65.72,-0.020989341257732063
65.724,-0.02099083177139343
65.728,-0.020990350960534924
65.732,-0.020989773987504717
65.736,-0.020989028730674035
65.74,-0.02098864408198723
65.744,-0.02098982206859057
65.748,-0.020991216420080235
65.752,-0.02099109621736561
65.756,-0.02099220208234017
65.76,-0.020992730974284526
65.764,-0.020992466528312347
65.768,-0.020992779055370375
65.772,-0.020994221487945892
65.776,-0.020995110988034128
65.78,-0.02099530331237753
65.784,-0.0209951831096629
65.788,-0.0209951831096629
65.792,-0.02099494270423365
65.796,-0.020994558055546845
65.8,-0.020993908960887864
65.804,-0.02099169723093874
65.808,-0.020991769352567514
65.812,-0.020991817433653366
65.816,-0.020991504906595338
65.82000000000001,-0.020993187744600107
65.824,-0.020995880285407734
65.828,-0.02099749100178373
65.83200000000001,-0.0209973707990691
65.836,-0.020995736042150184
65.84,-0.020994149366317116
65.84400000000001,-0.020992081879625545
65.848,-0.02099124046062316
65.852,-0.020991216420080235
65.856,-0.020990879852479282
65.86,-0.020990326919992
65.864,-0.02098900469013111
65.868,-0.020987970946785322
65.872,-0.020988836406330633
65.876,-0.020990086514562748
65.88,-0.020989124892845736
65.884,-0.020987153568325864
65.888,-0.020985927500636676
65.892,-0.02098220121648326
65.896,-0.020978955743188348
65.9,-0.020979725040561958
65.904,-0.02098184060833938
65.908,-0.020982922432771018
65.912,-0.02098316283820027
65.916,-0.02098325900037197
65.92,-0.020982994554399795
65.924,-0.020982032932682783
65.928,-0.02098200889213986
65.932,-0.020982393540826663
65.936,-0.020981119392051623
65.94,-0.02098059050010727
65.944,-0.020980951108251145
65.94800000000001,-0.020980037567619986
65.952,-0.020977777756585013
65.956,-0.020975109256320307
65.96000000000001,-0.020974267837317925
65.964,-0.0209744361211184
65.968,-0.020973354296686765
65.97200000000001,-0.020971070445108864
65.976,-0.02097083003967961
65.98,-0.02097200802628295
65.984,-0.02097311389125751
65.988,-0.020974315918403773
65.992,-0.020974051472431598
65.996,-0.020973330256143837
66.0,-0.02097342641831554
66.004,-0.020972897526371184
66.008,-0.020972945607457032
66.012,-0.020972272472255128
66.016,-0.02097058963425036
66.02,-0.0209696760936192
66.024,-0.02096744032312715
66.028,-0.02096590172837993
66.032,-0.02096506030937755
66.036,-0.020962656255085022
66.04,-0.020958232795186774
66.044,-0.020954626713747985
66.048,-0.020954001659631925
66.052,-0.020957006727497583
66.056,-0.020960444525135898
66.06,-0.020961766754996787
66.06400000000001,-0.02096388232277421
66.068,-0.020963858282231285
66.072,-0.02096246393074162
66.07600000000001,-0.020961406146852907
66.08,-0.020959795430476914
66.084,-0.020959290579075484
66.08800000000001,-0.02095967522776229
66.092,-0.02095950694396181
66.096,-0.02095926653853256
66.1,-0.020958473200616026
66.104,-0.020957872187042894
66.108,-0.020958160673557998
66.112,-0.020958425119530177
66.116,-0.020958112592472145
66.12,-0.02095734329509854
66.124,-0.020958713606045277
66.128,-0.02096164655228216
66.132,-0.020964363133632716
66.136,-0.020965036268834624
66.14,-0.02096433909308979
66.144,-0.020963954444402987
66.148,-0.020963401511915704
66.152,-0.020962584133456245
66.156,-0.020961117660337803
66.16,-0.02096068493056515
66.164,-0.020962800498342572
66.168,-0.020963954444402987
66.172,-0.02096388232277421
66.176,-0.020963137065943528
66.18,-0.020961983119883114
66.184,-0.02096001179536324
66.188,-0.020958881889845755
66.19200000000001,-0.020960300281878345
66.196,-0.020960612808936373
66.2,-0.020960612808936373
66.20400000000001,-0.02096013199807787
66.208,-0.020959050173646233
66.212,-0.020957126930212212
66.21600000000001,-0.02095703076804051
66.22,-0.02095580470035132
66.224,-0.02095484307863431
66.228,-0.020954554592119208
66.232,-0.020954049740717778
66.236,-0.020953280443344168
66.24,-0.020953304483887093
66.244,-0.020951982254026204
66.248,-0.020950347497107287
66.252,-0.02094967436190538
66.256,-0.020949842645705857
66.26,-0.020949794564620004
66.264,-0.020948472334759115
66.268,-0.020948063645529386
66.272,-0.020948544456387892
66.276,-0.020948015564443537
66.28,-0.020947703037385506
66.284,-0.020947270307612852
66.288,-0.020948015564443537
66.292,-0.020949313753761502
66.296,-0.02095195821348328
66.3,-0.02095484307863431
66.304,-0.020957126930212212
66.308,-0.020959194416903783
66.312,-0.020960252200792496
66.316,-0.02096195907934019
66.32000000000001,-0.020963137065943528
66.324,-0.020964555457976118
66.328,-0.020966334458152585
66.33200000000001,-0.020967776890728103
66.336,-0.02096799325561443
66.34,-0.020968570228644637
66.34400000000001,-0.020968522147558784
66.348,-0.020968522147558784
66.352,-0.020968930836788514
66.356,-0.020970253066649406
66.36,-0.020971166607280566
66.364,-0.020972272472255128
66.368,-0.02097301772908581
66.372,-0.020972681161484857
66.376,-0.020970469431535733
66.38,-0.020969147201674844
66.384,-0.020970253066649406
66.388,-0.020972272472255128
66.392,-0.020973859148088195
66.396,-0.020974580364375953
66.4,-0.02097515733740616
66.404,-0.020975133296863232
66.408,-0.02097520541849201
66.412,-0.020975638148264662
66.416,-0.020975998756408543
66.42,-0.020976263202380722
66.424,-0.020976936337582627
66.428,-0.020976840175410925
66.432,-0.020976094918580244
66.436,-0.02097621512129487
66.44,-0.02097647956726705
66.444,-0.020977393107898208
66.44800000000001,-0.02097854705395862
66.452,-0.02097991736490536
66.456,-0.020980806864993595
66.46000000000001,-0.020980806864993595
66.464,-0.02098068666227897
66.468,-0.020980710702821894
66.47200000000001,-0.020980470297392643
66.476,-0.020980302013592165
66.48,-0.020981143432594548
66.484,-0.02098186464888231
66.488,-0.020981552121824277
66.492,-0.020980903027165296
66.496,-0.020979749081104882
66.5,-0.02097914806753175
66.504,-0.020977873918756714
66.508,-0.02097698441866848
66.512,-0.020976744013239224
66.516,-0.02097708058084018
66.52,-0.020977417148441133
66.524,-0.020976840175410925
66.528,-0.020976455526724124
66.532,-0.020976455526724124
66.536,-0.02097717674301188
66.54,-0.020978474932329846
66.544,-0.020979220189160527
66.548,-0.020980061608162914
66.552,-0.020980951108251145
66.556,-0.02098143191910965
66.56,-0.020981648283995978
66.56400000000001,-0.020981576162367205
66.568,-0.020981504040738428
66.572,-0.02098285031114224
66.57600000000001,-0.020983691730144628
66.58,-0.020983451324715373
66.584,-0.020982994554399795
66.58800000000001,-0.020981768486710607
66.592,-0.020980878986622372
66.596,-0.020981047270422847
66.6,-0.020981816567796456
66.604,-0.020980470297392643
66.608,-0.020979196148617603
66.612,-0.020978066243100117
66.616,-0.020976359364552423
66.62,-0.020974868850891056
66.624,-0.02097438804003255
66.628,-0.02097647956726705
66.632,-0.02097926827024638
66.636,-0.020981311716395026
66.64,-0.020982802230056392
66.644,-0.020982129094854484
66.648,-0.020980085648705838
66.652,-0.02097717674301188
66.656,-0.020975277540120785
66.66,-0.020975421783378335
66.664,-0.020975109256320307
66.668,-0.020973690864287717
66.672,-0.020972993688542885
66.676,-0.02097179166139662
66.68,-0.020969892458505526
66.684,-0.020969195282760693
66.688,-0.02096931548547532
66.69200000000001,-0.020969652053076274
66.696,-0.020968425985387083
66.7,-0.020966238295980887
66.70400000000001,-0.020965685363493605
66.708,-0.020966887390639868
66.712,-0.020967512444755924
66.71600000000001,-0.02096825770158661
66.72,-0.020970036701763076
66.724,-0.020972320553340976
66.728,-0.020974267837317925
66.732,-0.020974315918403773
66.736,-0.02097412359406037
66.74,-0.020974700567090578
66.744,-0.020975854513150993
66.748,-0.020975998756408543
66.752,-0.020975830472608065
66.756,-0.020974724607633503
66.76,-0.020974724607633503
66.764,-0.020974508242747176
66.768,-0.02097388318863112
66.772,-0.020973234093972136
66.776,-0.02097159933705322
66.78,-0.02097044539099281
66.784,-0.020970469431535733
66.788,-0.020970805999136685
66.792,-0.020970132863934777
66.796,-0.020969892458505526
66.8,-0.02097018094502063
66.804,-0.0209698684179626
66.808,-0.02096941164764702
66.812,-0.020969147201674844
66.816,-0.02096982033687675
66.82000000000001,-0.020969628012533346
66.824,-0.02096917124221777
66.828,-0.020969796296333824
66.83200000000001,-0.020970132863934777
66.836,-0.020969796296333824
66.84,-0.02096950780981872
66.84400000000001,-0.02096845002593001
66.848,-0.020966142133809186
66.852,-0.0209632091875723
66.856,-0.020960997457623178
66.86,-0.02096018007916372
66.864,-0.020963329390286927
66.868,-0.02096900295841729
66.872,-0.020972296512798052
66.876,-0.020972993688542885
66.88,-0.020972921566914108
66.884,-0.020973137931800435
66.888,-0.020972849445285335
66.892,-0.020970661755879135
66.896,-0.020968425985387083
66.9,-0.02096825770158661
66.904,-0.020969219323303617
66.908,-0.0209697722557909
66.912,-0.020969195282760693
66.916,-0.020968425985387083
66.92,-0.02096782497181395
66.924,-0.020967007593354493
66.928,-0.020966238295980887
66.932,-0.020965444958064353
66.936,-0.020964964147205847
66.94,-0.02096388232277421
66.944,-0.020962848579428425
66.94800000000001,-0.020962536052370397
66.952,-0.020962127363140664
66.956,-0.02096169463336801
66.96000000000001,-0.020959482903418886
66.964,-0.020957607741070715
66.968,-0.02095748753835609
66.97200000000001,-0.020958232795186774
66.976,-0.020958881889845755
66.98,-0.02095789622758582
66.984,-0.020956886524782958
66.988,-0.020955732578722547
66.992,-0.02095364105148805
66.996,-0.02095251114597056
67.0,-0.020951236997195522
67.004,-0.020949938807877558
67.008,-0.02095027537547851
67.012,-0.020951261037738447
67.016,-0.020951838010768654
67.02,-0.020952679429771037
67.024,-0.020954410348861655
67.028,-0.02095570853817962
67.032,-0.020955876821980097
67.036,-0.020957824105957045
67.04,-0.02096109361979488
67.044,-0.020962319687484066
67.048,-0.02096159847119631
67.052,-0.020961766754996787
67.056,-0.020963137065943528
67.06,-0.02096433909308979
67.06400000000001,-0.020964411214718565
67.068,-0.020964411214718565
67.072,-0.0209652045526351
67.07600000000001,-0.0209653968769785
67.08,-0.020964098687660537
67.084,-0.020963088984857676
67.08800000000001,-0.020962656255085022
67.092,-0.020962247565855293
67.096,-0.020960733011651002
67.1,-0.020958112592472145
67.104,-0.02095703076804051
67.108,-0.020957727943785344
67.112,-0.0209582568357297
67.116,-0.020958473200616026
67.12,-0.020957631781613643
67.124,-0.020957655822156567
67.128,-0.020960083916992018
67.132,-0.02096128594413828
67.136,-0.020961862917168488
67.14,-0.020961766754996787
67.144,-0.02096013199807787
67.148,-0.020958929970931607
67.152,-0.020957391376184388
67.156,-0.020957271173469762
67.16,-0.020958713606045277
67.164,-0.020959747349391065
67.168,-0.020960829173822703
67.172,-0.020961935038797265
67.176,-0.020962728376713795
67.18,-0.020962656255085022
67.184,-0.020963137065943528
67.188,-0.02096465162014782
67.19200000000001,-0.020965853647294082
67.196,-0.02096662294466769
67.2,-0.020966767187925242
67.20400000000001,-0.02096575748512238
67.208,-0.020965949809465784
67.212,-0.020965997890551633
67.21600000000001,-0.020966550823038915
67.22,-0.020968810634073888
67.224,-0.020970060742306004
67.228,-0.02097073387750791
67.232,-0.020971575296510295
67.236,-0.020971527215424442
67.24,-0.020970036701763076
67.244,-0.020968810634073888
67.248,-0.020968834674616812
67.252,-0.020970854080222538
67.256,-0.020973594702116016
67.26,-0.02097402743188867
67.264,-0.02097270520202778
67.268,-0.02097179166139662
67.272,-0.02097179166139662
